0.0014753341674804688,-48.98360655737705,-48.937813165590605,5.272238989765382
0.012872934341430664,-48.98360655737705,-47.93915206261472,115.16185674953417
0.024268388748168945,-48.39344262295082,-46.98207198082395,46.46393498890179
0.03562498092651367,-47.21311475409836,-46.06748773472482,-24.871586679289738
0.04690384864807129,-46.32786885245902,-45.19628480799796,3.061583784193329
0.05822587013244629,-45.73770491803279,-44.369306951244354,31.909168142057087
0.06968283653259277,-44.85245901639344,-43.58734272873364,-6.267018622083397
0.08103156089782715,-44.26229508196721,-42.85111118890734,22.050923830647033
0.09232854843139648,-43.967213114754095,-42.161246899255566,51.301113369586204
0.10382080078125,-43.377049180327866,-41.51828465304581,13.551296499363584
0.11539340019226074,-42.78688524590164,-40.922644218682976,8.352513483531192
0.12735581398010254,-41.90163934426229,-40.37461555680781,-31.04285911167033
0.13867712020874023,-41.60655737704918,-39.87434496979195,30.07979707802658
0.15006303787231445,-41.31147540983606,-39.42182266742784,25.441991817537776
0.1613454818725586,-40.721311475409834,-39.01687222655713,-13.33738293311708
0.17273497581481934,-40.42622950819672,-38.65914238799953,14.488674410069937
0.18401432037353516,-40.42622950819672,-38.348101570559045,43.37358887225697
0.1953263282775879,-40.131147540983605,-38.08303539096252,5.399347520294194
0.2066807746887207,-39.540983606557376,-37.86304736503707,-33.843328580441224
0.21796131134033203,-38.950819672131146,-37.6870628365449,-40.36404367077495
0.22951030731201172,-38.950819672131146,-37.55383604502646,21.019653172985162
0.24078845977783203,-39.24590163934426,-37.461960112821245,50.795480731053416
0.25206422805786133,-39.24590163934426,-37.40987961391583,13.831960318793863
0.2633645534515381,-38.65573770491803,-37.39590529181954,-58.25532181173593
0.2746400833129883,-38.65573770491803,-37.41823042630367,3.220563793825211
0.2859201431274414,-38.950819672131146,-37.47494831276123,33.16897693853247
0.2971961498260498,-38.950819672131146,-37.564070313244144,-3.5470820487097576
0.3086848258972168,-38.65573770491803,-37.68354396229289,-41.3451151217186
0.3199753761291504,-38.65573770491803,-37.831270658678875,-12.27190445000998
0.3314549922943115,-39.24590163934426,-38.005122539959714,52.08906884374015
0.342745304107666,-39.540983606557376,-38.20295821356512,17.053098918039773
0.3540210723876953,-39.24590163934426,-38.422637099495205,-52.99020528637664
0.36530232429504395,-39.24590163934426,-38.66203221989086,-23.339946448257706
0.37658143043518066,-39.540983606557376,-38.91904134519183,7.654526524600483
0.3878507614135742,-39.83606557377049,-39.19159647212434,6.030191480473604
0.3991236686706543,-40.131147540983605,-39.47767166344202,4.577060227705673
0.41039538383483887,-40.131147540983605,-39.77528932246325,-30.675640832035086
0.42167091369628906,-40.131147540983605,-40.082525007189616,-32.97227957438738
0.4330716133117676,-40.42622950819672,-40.39751091004624,-1.1256029726535757
0.4443552494049072,-41.01639344262295,-40.71843814137636,32.08400845675422
0.45569849014282227,-41.31147540983606,-41.04355795925688,-1.283479540121987
0.4669780731201172,-41.60655737704918,-41.37118208660405,-1.6871970039984228
0.4782538414001465,-41.90163934426229,-41.69968225036,-1.9141679297072534
0.4895923137664795,-42.19672131147541,-42.027489068190434,-1.9646443281812405
0.5008819103240967,-42.49180327868852,-42.35309039668335,-1.8388933898791717
0.5121572017669678,-43.08196721311475,-42.67502924249531,32.43594029616986
0.523425817489624,-43.67213114754098,-42.99190132493944,34.105685445113906
0.5348217487335205,-43.67213114754098,-43.30235236571869,-31.988979699973022
0.5461006164550781,-43.67213114754098,-43.60507516923597,-32.33983762406106
0.5573785305023193,-43.967213114754095,-43.89880654540836,1.452831814222213
0.5686502456665039,-44.26229508196721,-44.182324116320494,2.6355549350122787
0.5799219608306885,-44.26229508196721,-44.45444303840275,-29.977100901325603
0.5911920070648193,-44.26229508196721,-44.714012663118325,-29.630048772101485
0.6024699211120605,-44.557377049180324,-44.95991315132164,4.864270307924517
0.6137394905090332,-45.14754098360656,-45.19105204942251,40.72652772880043
0.6250135898590088,-45.14754098360656,-45.40636082914858,-23.95468842230655
0.6364152431488037,-44.85245901639344,-45.60479138690231,-56.855281507032515
0.6476998329162598,-44.85245901639344,-45.78531249334488,-22.81923349869011
0.6590347290039062,-45.442622950819676,-45.94690617874656,46.56171143015776
0.6703231334686279,-46.032786885245905,-46.08856403467401,50.569710149874496
0.6816060543060303,-45.73770491803279,-46.20928340758299,-47.136988370788934
0.6928784847259521,-45.73770491803279,-46.30806345468232,-12.318962840867133
0.7041490077972412,-46.032786885245905,-46.38390102681556,23.887006251594983
0.7154214382171631,-46.32786885245902,-46.43578633689798,27.518994319156796
0.7266964912414551,-46.32786885245902,-46.46269836534751,-2.6033965484019728
0.7380907535552979,-46.32786885245902,-46.463599945708744,0.28032940582561877
0.7493789196014404,-46.032786885245905,-46.43743246388661,-30.58260333807082
0.7607736587524414,-46.032786885245905,-46.38311009266429,5.54285005783036
0.7720792293548584,-46.032786885245905,-46.29951346888722,9.124593496876589
0.7833578586578369,-45.73770491803279,-46.18548270314721,-21.013851376090003
0.7946498394012451,-45.73770491803279,-46.03980959005174,15.86546429888016
0.8059601783752441,-45.73770491803279,-45.86122885999071,20.233714968945378
0.8172478675842285,-45.73770491803279,-45.648408279100444,24.891207290772513
0.8285653591156006,-45.442622950819676,-45.39993736069872,-4.120091000451672
0.8398752212524414,-45.14754098360656,-45.11431439590341,-0.0292614515310321
0.8511478900909424,-45.14754098360656,-44.78993143944851,38.368936457477496
0.8624942302703857,-45.14754098360656,-44.42505679335003,44.34195685366365
0.8737983703613281,-44.85245901639344,-44.017814408322245,16.727960798240854
0.8850748538970947,-43.967213114754095,-43.56615945978014,-45.63736251444089
0.8963499069213867,-43.67213114754098,-43.06784913615338,25.945266850505245
0.9076211452484131,-43.67213114754098,-42.52040737925891,66.40396349427294
0.918893575668335,-43.08196721311475,-41.921081905738404,6.654974076801185
0.9305872917175293,-42.49180327868852,-41.266791264141055,13.04321593596245
0.9419572353363037,-41.60655737704918,-40.55405886588725,-13.919118542517275
0.9532408714294434,-41.01639344262295,-39.778929747545774,26.565305891722645
0.9645223617553711,-40.42622950819672,-38.93686408016256,35.04008703268826
0.9758198261260986,-40.131147540983605,-38.02259881570327,78.36801308591436
0.9871068000793457,-38.950819672131146,-37.02996480443606,-11.997272797547335
0.9984111785888672,-38.0655737704918,-35.951640275462495,31.125331953577994
1.0096964836120605,-37.18032786885246,-34.77881101610992,42.82421081862769
1.020975112915039,-36.295081967213115,-33.5006896493721,56.15071186906049
1.032390832901001,-35.114754098360656,-32.103814624733104,37.485104505720074
1.0437006950378418,-33.63934426229508,-30.57099035705276,20.094733194834944
1.0550000667572021,-32.459016393442624,-28.879613020555244,72.6143616212343
1.066359519958496,-30.983606557377048,-26.998878101399406,62.568214430446815
1.0776453018188477,-29.21311475409836,-24.884787780155182,57.1706746642144
1.0889313220977783,-27.442622950819672,-22.470361923365765,93.2164377887685
1.1002180576324463,-25.081967213114755,-19.643790260914027,75.40909272171304
1.1115031242370605,-22.721311475409838,-16.188956659375656,149.7232635872226
1.1227900981903076,-19.770491803278688,-11.55310752625271,222.2778409285907
1.1342153549194336,-16.81967213114754,0.0,1025.6068831067414
