0.008365869522094727,0.0,0.0,0.0,0.0
0.02040386199951172,0.0,45.45961738126978,914.4065657390272,45.45961738126978
0.0384829044342041,0.0,45.46420104363082,232.8181642149662,45.46420104363082
0.05034470558166504,2.0655737704918034,45.465919917016215,191.44926892562933,43.40034614652441
0.06216907501220703,2.9508196721311477,45.46534695922109,204.79309339724753,42.51452728708994
0.07373976707458496,4.721311475409836,45.46420104363082,182.64423334328063,40.74288956822099
0.08530163764953613,6.786885245901639,45.46420104363082,167.8618939859741,38.677315797729186
0.09675025939941406,9.442622950819672,45.46477400142596,145.61944158864742,36.02215105060628
0.108123779296875,12.39344262295082,45.46420104363082,126.24983957225061,33.07075842068
0.11947774887084961,15.049180327868852,45.46477400142596,117.26831924676911,30.415593673557105
0.13080739974975586,18.295081967213115,45.46420104363082,91.93688116479846,27.169119076417708
0.1420891284942627,21.83606557377049,45.46477400142596,69.54739690489076,23.628708427655468
0.1533818244934082,25.081967213114755,45.46477400142596,57.474273861016236,20.382806788311203
0.16469073295593262,28.0327868852459,45.46420104363082,46.8922203099071,17.43141415838492
0.1761181354522705,30.983606557377048,45.46477400142596,31.901709820491178,14.48116744404891
0.18740320205688477,33.34426229508197,45.46477400142596,28.739590055305193,12.12051170634399
0.1987004280090332,35.704918032786885,45.46420104363082,16.710985684523905,9.759283010843937
0.20998048782348633,37.47540983606557,45.46477400142596,16.573898145927657,7.989364165360385
0.22125577926635742,38.950819672131146,45.46477400142596,13.482804610249957,6.513954329294812
0.23253226280212402,40.131147540983605,45.46420104363082,11.891101878812869,5.333053502647218
0.24383902549743652,41.01639344262295,45.46477400142596,11.834748766446133,4.448380558803009
0.2551844120025635,41.90163934426229,45.46420104363082,7.307769700868903,3.56256169936853
0.26654887199401855,42.49180327868852,45.46477400142596,8.75235101473167,2.9729707227374362
0.27791833877563477,43.08196721311475,45.46420104363082,5.727693260629849,2.3822338305160713
0.2892441749572754,43.67213114754098,45.46420104363082,2.7289726511504746,1.792069896089842
0.300518274307251,43.67213114754098,45.46420104363082,11.589854396055536,1.792069896089842
0.31178879737854004,43.967213114754095,45.46420104363082,5.662791878665519,1.4969879288767274
0.3230624198913574,43.967213114754095,45.46420104363082,10.096057230127961,1.4969879288767274
0.33439183235168457,43.967213114754095,45.46477400142596,10.114617947555496,1.497560886671863
0.34572625160217285,43.967213114754095,45.46420104363082,10.101537242634004,1.4969879288767274
0.35706400871276855,43.967213114754095,45.46420104363082,10.11716745282676,1.4969879288767274
0.36844348907470703,43.967213114754095,45.46420104363082,10.12420329609248,1.4969879288767274
0.37978124618530273,43.967213114754095,45.46477400142596,10.142764013520015,1.497560886671863
0.3910801410675049,43.967213114754095,45.46477400142596,10.141208182760337,1.497560886671863
0.40235376358032227,43.967213114754095,45.46420104363082,10.13672184476588,1.4969879288767274
0.41369032859802246,43.967213114754095,45.46477400142596,10.16387692912045,1.497560886671863
0.42498064041137695,43.967213114754095,45.46477400142596,10.162321098360774,1.497560886671863
0.4363090991973877,44.26229508196721,45.46477400142596,4.233874388626495,1.2024789194587484
