0.0013630390167236328,96.78688524590164,89.55323983922028,-21.860076418991074
0.012749910354614258,96.78688524590164,89.15063759330968,-23.2358806050799
0.024300813674926758,96.78688524590164,88.75082110831134,-24.612123471101903
0.03572702407836914,96.78688524590164,88.35667047694169,-25.98004009012799
0.04714465141296387,96.49180327868852,87.96820760632242,-26.44770190513847
0.05857968330383301,96.49180327868852,87.58498667910523,-27.79331465198089
0.06999945640563965,96.49180327868852,87.20645416600888,-29.133189871748876
0.08149456977844238,96.19672131147541,86.83203769664654,-29.577216417722823
0.0929572582244873,95.90163934426229,86.46117354129738,-30.012253229796144
0.1046137809753418,95.90163934426229,86.09331571167729,-31.331609838573293
0.11625480651855469,95.60655737704919,85.7279385403376,-31.75982506536069
0.12769722938537598,95.31147540983606,85.36453670024139,-32.18361733562106
0.13933038711547852,94.72131147540983,85.00262417678647,-31.71267422327684
0.15082144737243652,94.42622950819673,84.64173282708589,-32.12536129772369
0.16227245330810547,93.8360655737705,84.28141081103593,-31.646037947375056
0.173797607421875,93.24590163934427,83.9212210268072,-31.161258470258353
0.18522167205810547,92.65573770491804,83.56073961325673,-30.672300865647635
0.196732759475708,92.06557377049181,83.19955454787465,-30.180416681412748
0.2081751823425293,91.47540983606558,82.83726435205578,-29.68683466623889
0.21962356567382812,90.88524590163935,82.47347690708999,-29.19276411573767
0.23114347457885742,90.29508196721312,82.10780838019767,-28.699397912050287
0.24262547492980957,89.70491803278688,86.65780620467518,-13.345949095557469
0.2540395259857178,89.11475409836065,88.8054122468982,-5.1394446863419025
0.26596951484680176,88.52459016393442,90.4057965098802,1.4735864454936047
0.2773897647857666,88.22950819672131,91.74855961216001,6.46454078511199
0.2888774871826172,88.22950819672131,92.93408659289325,10.124622452027502
0.30056142807006836,88.52459016393442,94.01037253289645,12.588921582514953
0.311981201171875,88.81967213114754,95.00429265689108,14.821497704425827
0.32341814041137695,89.40983606557377,95.93240330809337,15.978834334089438
0.33490633964538574,90.0,96.80557250703204,16.97757272278146
0.34638023376464844,90.29508196721312,97.63125844259245,18.730780510281686
0.35799717903137207,91.18032786885246,98.41474459265264,18.584658423467832
0.36956048011779785,91.77049180327869,99.15985942000749,19.21207718982174
0.38095808029174805,92.36065573770492,99.8694199985036,19.735459935768954
0.39304494857788086,92.95081967213115,100.54551812390555,20.16034587463515
0.404620885848999,93.8360655737705,101.18971186874154,19.598969622714424
0.4163022041320801,94.42622950819673,101.80315795920971,19.831108516762544
0.42804789543151855,95.31147540983606,102.38670580683372,19.081669423450492
0.43984293937683105,95.90163934426229,102.94096595700788,19.128823256174684
0.4515860080718994,96.78688524590164,103.46636104198578,18.196219273704187
0.4634673595428467,97.37704918032787,103.96316451659125,18.061032431639706
0.47557830810546875,98.26229508196721,104.43153071170968,16.946116495931335
