0.0012383460998535156,43.377049180327866,47.216305981140884,88.70487660574454,3.8392568008130183
0.012540340423583984,43.67213114754098,47.61909531111785,33.622615404963106,3.9469641635768724
0.02382349967956543,43.967213114754095,48.06829422250041,35.58638145502589,4.101081107746317
0.035134077072143555,44.26229508196721,48.56103792631293,37.860817499298776,4.298742844345718
0.04640817642211914,44.26229508196721,49.09503459137485,47.25392828893235,4.832739509407638
0.057724952697753906,44.26229508196721,49.66684647091541,52.478234121918575,5.4045513889481995
0.06899809837341309,44.26229508196721,50.273608775958955,57.94551834967782,6.011313693991745
0.08036065101623535,44.26229508196721,50.91302967532495,63.64596500196789,6.65073459335774
0.09163784980773926,44.26229508196721,51.582817337832886,69.56115297001386,7.320522255865676
0.10291314125061035,44.557377049180324,52.27953401671196,68.82839400962597,7.722156967531639
0.11420416831970215,44.85245901639344,53.00088788078167,72.6890517676864,8.14842886438823
0.12547945976257324,45.14754098360656,53.74458709886148,76.69843792659975,8.59704611525492
0.13675594329833984,45.73770491803279,54.50776688197573,74.0070645595233,8.770061963942943
0.1480400562286377,46.32786885245902,55.28813539894392,75.84766593869068,8.960266546484903
0.1593170166015625,46.91803278688525,56.08397377638063,77.788756756754,9.165940989495382
0.1705935001373291,48.09836065573771,56.89184426751509,66.14120405928637,8.793483611777383
0.18198490142822266,48.98360655737705,57.710600956757034,70.23318079235351,8.726994399379983
0.19326162338256836,49.868852459016395,58.53737905513082,69.92065479788187,8.668526596114425
0.20453763008117676,51.049180327868854,59.370459689251035,62.815370737548896,8.321279361382182
0.2158186435699463,52.22950819672131,60.2064051123469,60.106336177058665,7.976896915625588
0.22709178924560547,53.114754098360656,61.04464236662331,64.2234435841846,7.929888268262651
0.2383716106414795,54.295081967213115,61.88173370530942,57.03546671095514,7.586651738096307
0.24964642524719238,55.47540983606557,62.71538729722478,54.209866760270714,7.2399774611592065
0.2609238624572754,56.65573770491803,63.54388426898396,51.315061480323585,6.888146564065927
0.272219181060791,57.83606557377049,64.36378687381615,48.29738162796488,6.527721300045663
0.2835702896118164,59.016393442622956,65.17394919613113,45.18187697529442,6.157555753508177
0.2948765754699707,59.90163934426229,65.97150644695326,48.73728071486172,6.069867102690964
0.3061637878417969,60.786885245901644,66.7530208795117,47.68445437882881,5.966135633610051
0.3174407482147217,61.9672131147541,67.51677362042108,39.64362389393406,5.549560505666975
0.32871460914611816,62.85245901639344,68.25932692291062,42.621464051880544,5.406867906517178
0.34000349044799805,63.73770491803279,68.97781599800467,40.93439886800703,5.240111079971882
0.3512744903564453,64.62295081967213,69.66994901452271,38.99856451140035,5.0469981948505875
0.3625485897064209,65.21311475409836,70.33286118348907,43.59980481431488,5.119746429390716
0.3738265037536621,66.09836065573771,70.96254180033785,36.62788486893023,4.864181144600138
0.38512468338012695,66.68852459016394,71.5566990338885,40.57648977044877,4.86817444372457
0.3964061737060547,67.57377049180329,72.11189513737028,32.91376913197649,4.538124645566995
0.40767788887023926,68.1639344262295,72.62583827960263,36.12478675277267,4.46190385337313
