0.0002319812774658203,0.0,0.0,0.0
0.010496377944946289,-0.29508196721311475,0.0,2.6557377049180326
0.020609617233276367,-0.29508196721311475,0.0,2.6557377049180326
0.030763864517211914,-0.29508196721311475,0.0,2.6557377049180326
0.04082131385803223,0.0,0.0,0.0
0.05089426040649414,0.29508196721311475,0.0,-2.6557377049180326
0.0609586238861084,0.29508196721311475,0.0,-2.6557377049180326
0.07102704048156738,0.29508196721311475,0.0,-2.6557377049180326
0.08110237121582031,-0.29508196721311475,0.0,2.6557377049180326
0.09119582176208496,-0.29508196721311475,0.0,2.6557377049180326
0.10126209259033203,-0.29508196721311475,0.0,2.6557377049180326
0.1113283634185791,0.0,0.0,0.0
0.12139487266540527,0.29508196721311475,0.0,-2.6557377049180326
0.13146042823791504,0.29508196721311475,0.0,-2.6557377049180326
0.141526460647583,0.0,0.0,0.0
0.15159296989440918,-0.29508196721311475,0.0,2.6557377049180326
0.16166138648986816,-0.29508196721311475,0.0,2.6557377049180326
0.17172789573669434,-0.29508196721311475,0.0,2.6557377049180326
0.1817934513092041,0.0,0.0,0.0
0.19185853004455566,0.0,0.0,0.0
0.20192408561706543,-0.29508196721311475,0.0,2.6557377049180326
0.2119905948638916,-0.29508196721311475,0.0,2.6557377049180326
0.22205567359924316,-0.29508196721311475,0.0,2.6557377049180326
0.23212122917175293,-0.29508196721311475,0.0,2.6557377049180326
0.2421865463256836,0.29508196721311475,0.0,-2.6557377049180326
0.25229907035827637,0.29508196721311475,0.0,-2.6557377049180326
0.26236510276794434,0.29508196721311475,0.0,-2.6557377049180326
0.2724299430847168,0.0,0.0,0.0
0.2824828624725342,-0.29508196721311475,9.379941295028274,87.0752093601725
0.29254817962646484,-0.5901639344262295,13.93416376167656,130.7189492649251
0.30261850357055664,0.0,17.465218756287435,157.18696880658692
0.3126869201660156,1.180327868852459,20.502633183659707,173.90074783326523
0.3227572441101074,2.9508196721311477,23.235501060068746,182.5621324914384
0.3328256607055664,5.016393442622951,25.75616955775407,186.6579850361801
0.3428928852081299,7.672131147540983,28.11738911175603,184.0073216779354
0.35295915603637695,10.327868852459016,30.352336659358116,180.2202102620919
0.36302661895751953,13.278688524590164,32.48329118440123,172.84142393829958
0.373093843460083,16.229508196721312,34.52594082045585,164.66789361361086
0.3831603527069092,19.475409836065573,36.49173649828731,153.14693995999562
0.39322614669799805,23.016393442622952,38.389273740897444,138.3559226844704
0.4032936096191406,26.262295081967213,40.22515049729023,125.66569873790715
0.4134035110473633,29.80327868852459,42.00452413053237,109.81120897807
0.42346930503845215,33.63934426229508,43.731486670606394,90.82928167480179
0.43353867530822754,37.18032786885246,45.40932559132601,74.06097950226196
0.4436051845550537,40.721311475409834,47.04070990010601,56.87458582226557
0.4536707401275635,44.26229508196721,48.62782602029742,39.28977844497189
0.46373581886291504,47.21311475409836,50.17247904072272,26.634278579619213
0.4738016128540039,50.16393442622951,51.67616953304415,13.610115961331786
0.4838676452636719,52.81967213114754,53.1401527892299,2.8843259227412403
0.4939396381378174,55.18032786885246,54.565485185794465,-5.5335841475219425
0.5040090084075928,57.24590163934426,55.9530609720704,-11.635566005464717
0.5140752792358398,58.721311475409834,57.30364183317604,-12.759026780104172
0.5241420269012451,59.90163934426229,58.61788092979232,-11.553825730229747
0.5342080593109131,60.49180327868852,59.896342664426605,-5.359145528357253
0.5442752838134766,60.78688524590164,61.13951910296801,3.1737047135973526
0.5543630123138428,61.08196721311475,62.34784374932653,11.392888825905999
0.5644288063049316,61.377049180327866,63.52170320229955,19.30188619774514
0.5744936466217041,61.967213114754095,64.66144709909504,24.248105859068524
0.5845582485198975,62.557377049180324,65.76739665662632,28.890176467013937
0.5946226119995117,63.14754098360656,66.83985205108335,33.23079960729115
0.6046872138977051,64.0327868852459,67.87909882233414,34.61680743379421
0.6147518157958984,64.91803278688525,68.88541344809198,35.70642595086059
0.6248157024383545,65.80327868852459,69.85906820042737,36.50210560712509
0.6348819732666016,66.98360655737704,70.80033537186823,34.350559330420666
0.6449544429779053,68.1639344262295,71.7094909383811,31.910008609364326
0.6550207138061523,69.34426229508196,72.58681771075716,29.182998741076787
0.6650850772857666,70.52459016393442,73.43260801343234,26.172160645481313
0.6751492023468018,71.70491803278688,74.24716591988462,22.8802309838797
0.6852140426635742,72.88524590163935,75.03080906594036,19.310068478709084
0.6952786445617676,74.06557377049181,75.7838700562127,15.464666571488067
0.70534348487854,74.95081967213115,76.50669747415746,14.002900218236846
0.7154080867767334,76.1311475409836,77.19965650263735,9.616580654883734
0.7254726886749268,77.01639344262296,77.86312915923236,7.6206214494846165
0.7355368137359619,78.19672131147541,78.49751414865896,2.707135534651954
0.745600700378418,79.08196721311475,79.10322633343884,0.19133208291680148
0.7556650638580322,79.9672131147541,79.6806958232638,-2.5786556234126863
0.7657308578491211,80.85245901639344,80.23036668324728,-5.598830998315407
0.7758021354675293,81.14754098360656,80.75269526134508,-3.5536115003533126
0.7858662605285645,81.44262295081967,81.24814813558653,-1.7502733370982213
0.7959303855895996,81.44262295081967,81.71719968232244,2.4711905835249866
0.8059937953948975,81.44262295081967,82.16032926739352,6.459356849164678
0.8160576820373535,81.73770491803279,82.5780180629101,7.562818303895824
0.8261215686798096,82.0327868852459,82.97074549314733,8.441627471112923
0.8361859321594238,82.32786885245902,83.33898531387192,9.10004815271607
0.8462493419647217,82.91803278688525,83.6832013301721,6.886516889581628
0.8563127517700195,83.21311475409836,84.00384275854624,7.116552040030967
0.8663768768310547,83.80327868852459,84.3013392395834,4.482544959529321
0.8764405250549316,84.68852459016394,84.57609550801553,-1.0118617393356857
0.8865034580230713,84.98360655737704,84.82848572723282,-1.3960874712980456
0.8965671062469482,85.27868852459017,85.05884749550361,-1.978569261778972
0.9066309928894043,85.27868852459017,85.26747553112654,-0.10091694117267025
0.9166960716247559,84.98360655737704,85.45461504355056,4.239076375561652
0.9267611503601074,84.98360655737704,85.62045479712307,5.731634157714268
0.9368338584899902,85.27868852459017,85.7651198735455,4.377882140598018
0.9468975067138672,85.57377049180327,85.88866413832343,2.8340428186814535
0.9569613933563232,85.8688524590164,85.99106241545498,1.0998896079472331
0.9670257568359375,86.45901639344262,86.07220237328092,-3.4813261814553726
0.9770898818969727,86.75409836065573,86.13187612276084,-5.600000141053997
0.9871532917022705,86.75409836065573,86.16977152737348,-5.258941499540228
0.9972186088562012,86.75409836065573,86.18546322126085,-5.117716254553969
1.0072832107543945,86.45901639344262,86.17840332901592,-2.5255175798403258
1.0173475742340088,86.1639344262295,86.17840332901592,0.13022012507776992
1.0274147987365723,85.8688524590164,86.16185119593145,2.6369886322354716
1.0374808311462402,85.8688524590164,86.14934158847586,2.524402165135214
1.0475451946258545,86.1639344262295,86.14058900956489,-0.21010874998150086
1.057610034942627,86.45901639344262,86.1352408311519,-2.913980060616481
1.0676746368408203,86.45901639344262,86.13288189105157,-2.935210521519508
1.0777394771575928,86.45901639344262,86.13303900181573,-2.933796524642034
1.087805986404419,86.1639344262295,86.13518537016317,-0.2587415045969834
1.097888708114624,85.8688524590164,86.13874492546907,2.4290321980740686
1.1079542636871338,85.57377049180327,86.14309655587769,5.123934576669754
1.118018627166748,85.57377049180327,86.14757825070217,5.164269830090049
1.1280879974365234,85.57377049180327,86.15149114790253,5.199485904893336
1.1381642818450928,85.8688524590164,86.1541034855713,2.567259238994126
1.1482288837432861,86.45901639344262,86.15465445648913,-2.739257432581482
1.1582930088043213,86.75409836065573,86.15235796493096,-5.415663561522976
1.1683571338653564,86.75409836065573,86.14640628498684,-5.4692286810200414
1.1784212589263916,86.45901639344262,86.13597361970476,-2.9073849636408085
1.1884853839874268,86.45901639344262,86.12021956035518,-3.049171497786986
1.198549509048462,86.1639344262295,86.09829244505448,-0.5907778305751776
1.2086138725280762,85.8688524590164,86.06933261585807,1.8043214115751027
1.2186784744262695,85.57377049180327,86.0324755732566,4.128345733079982
1.2287423610687256,85.57377049180327,85.98685502676804,3.7177608146829044
1.2388057708740234,85.8688524590164,85.93160584003282,0.5647804291477883
1.2488701343536377,86.1639344262295,85.86586686849152,-2.682608019641819
1.2589349746704102,86.45901639344262,85.78878368736741,-6.0320943546769
1.2689988613128662,86.45901639344262,85.69951120730151,-6.83554667527001
1.2790629863739014,86.45901639344262,85.59721617461197,-7.7562019694758675
1.2891333103179932,86.1639344262295,85.48107955278783,-6.14569386097503
1.299206256866455,86.1639344262295,85.35029878149133,-7.322720802643531
1.3092703819274902,85.57377049180327,85.20408990905658,-3.327125244720264
1.3193342685699463,85.27868852459017,85.04168959424241,-2.132990373129772
1.3293983936309814,84.98360655737704,84.86235697284329,-1.091246260803814
1.3394627571105957,84.39344262295081,84.6653753846931,2.4473948556806278
1.3495268821716309,84.09836065573771,84.45005395662297,3.1652397079673307
1.359593391418457,84.09836065573771,84.21572903706357,1.0563154319327452
1.3696577548980713,84.39344262295081,83.961765478217,-3.885094302604301
1.3797218799591064,84.39344262295081,83.68755776206646,-6.35296374795918
1.3897857666015625,84.39344262295081,83.39253096693427,-9.008204904148869
1.3998494148254395,84.39344262295081,83.07614157184506,-11.855709459951825
1.4099128246307373,84.09836065573771,82.7378780965777,-12.244343032440042
1.4199767112731934,83.50819672131148,82.37726157599539,-10.178416307844785
1.4300408363342285,83.21311475409836,81.99384586800392,-10.97341997484996
1.4401071071624756,82.91803278688525,81.5872177952897,-11.977334924359909
1.4501714706420898,82.32786885245902,81.15699712181048,-10.537845575836883
1.4602363109588623,81.73770491803279,80.70283636582614,-9.313816969859815
1.4703004360198975,81.44262295081967,80.22442045205075,-10.963822488920258
1.4803645610809326,80.85245901639344,79.7214662062427,-10.178935291356694
1.4904415607452393,80.26229508196721,79.19372169622012,-9.617160471723778
1.5005195140838623,79.67213114754098,78.64096542385603,-9.280491513164549
1.510584831237793,79.08196721311475,78.0630053730559,-9.17065656052965
1.5206499099731445,78.49180327868852,77.4596779190322,-9.289128236906876
1.5307142734527588,77.90163934426229,76.83084660433535,-9.637134659342493
1.5407791137695312,77.31147540983606,76.17640078706751,-10.215671604917006
1.550858497619629,76.72131147540983,75.49625416647423,-11.025515780420434
1.5609230995178223,76.1311475409836,74.79034319065755,-12.067239152934476
1.5709877014160156,75.54098360655738,74.05862535046865,-13.341224304798573
1.581052541732788,74.95081967213115,73.30107736269416,-14.84768078493289
1.5911166667938232,74.36065573770492,72.51769324442844,-16.586662439488265
1.6011810302734375,73.77049180327869,71.70848227899727,-18.558085718532794
1.6112456321716309,73.18032786885246,70.87346687192833,-20.761748972317164
1.6213111877441406,72.59016393442623,70.01268029321912,-23.197352770863986
1.631376028060913,72.0,69.12616429947269,-25.86452130474578
1.6414408683776855,71.40983606557377,68.21396662628653,-28.762824953585124
1.6515049934387207,70.81967213114754,67.27613833751425,-31.891804142699584
1.6615691184997559,69.93442622950819,66.31273101353901,-32.595256943722646
1.6716334819793701,69.04918032786885,65.32379375537468,-33.52847915244756
1.681699275970459,68.1639344262295,64.30936997503173,-34.69108006077997
1.691763162612915,67.27868852459017,63.26949393491462,-36.0827513070799
1.7018334865570068,66.39344262295081,62.20418698970764,-37.7033006991886
1.711897850036621,65.50819672131148,61.1134534728403,-39.55268923624062
1.7219605445861816,64.32786885245902,59.99727615560999,-38.97533427164128
1.732027292251587,63.14754098360656,58.855611189633045,-38.62736814576164
1.7420942783355713,61.967213114754095,57.68838242146547,-38.50947623959763
1.752157211303711,60.78688524590164,56.495474940620156,-38.62269274753333
1.7622203826904297,59.60655737704918,55.27672768694005,-38.96846721098216
1.7722833156585693,58.42622950819672,54.03192489782186,-39.54874149337374
1.7823457717895508,57.24590163934426,52.760786116571886,-40.366039704951376
1.7924084663391113,56.0655737704918,51.46295440527857,-41.42357428691906
1.8024864196777344,54.59016393442623,50.13798230195376,-40.0696346922522
1.8125510215759277,53.40983606557377,48.78531492224589,-41.62069028995094
1.8226158618927002,51.9344262295082,47.40426941601153,-40.771411321470005
1.8326802253723145,50.75409836065574,45.99400972666722,-42.84079770589665
1.8427090644836426,49.278688524590166,44.553515233651645,-42.52655961844669
1.8527731895446777,47.80327868852459,43.08154133515464,-42.495636180329576
1.8628387451171875,46.32786885245902,41.576569270593126,-42.76169623679304
1.8728559017181396,44.85245901639344,40.03674136384252,-43.34145887295824
1.882875680923462,43.67213114754098,38.45977618162672,-46.911194693228325
1.8928930759429932,42.19672131147541,36.84285549687843,-48.18479233137281
1.902963399887085,40.721311475409834,35.182470815308164,-49.84956594091503
1.9130287170410156,39.24590163934426,33.47421046676478,-51.94522055321532
1.923093557357788,37.77049180327869,31.712456820192845,-54.52231484777259
1.9331436157226562,36.0,29.88994300001911,-54.99051299982802
1.9432101249694824,34.22950819672131,27.997081153381842,-56.09184339005523
1.953251600265503,32.459016393442624,26.020901232859412,-57.94303644524891
1.9633240699768066,30.688524590163933,23.943285919169284,-60.70714803895184
1.9733901023864746,28.62295081967213,21.737836586926523,-61.96602809471047
1.9834542274475098,26.852459016393443,19.363808620428472,-67.39785356368473
1.9935181140899658,24.78688524590164,16.752890258110284,-72.30595489012221
2.00358247756958,22.42622950819672,13.774746979102916,-77.86334276184422
2.0136501789093018,20.360655737704917,10.114784940607437,-92.21283717387732
2.0237209796905518,18.0,4.2952408547294105,-123.3428323074353
2.033809185028076,15.344262295081966,4.2952408547294105,-99.44119296317301
2.043954849243164,12.39344262295082,0.0,-111.54098360655738
2.0539793968200684,9.147540983606557,0.0,-82.32786885245902
2.064046859741211,6.19672131147541,0.0,-55.77049180327869
2.0741119384765625,2.9508196721311477,0.0,-26.557377049180328
2.084176540374756,0.0,0.0,0.0
2.0942416191101074,-2.6557377049180326,0.0,23.901639344262293
2.1043128967285156,-4.721311475409836,0.0,42.49180327868852
2.1143798828125,-6.491803278688525,0.0,58.42622950819672
2.124446392059326,-7.377049180327869,0.0,66.39344262295081
2.1344733238220215,-7.672131147540983,0.0,69.04918032786885
2.144538402557373,-7.377049180327869,0.0,66.39344262295081
2.154567241668701,-6.786885245901639,0.0,61.08196721311475
2.164630889892578,-5.60655737704918,0.0,50.45901639344262
2.174694776535034,-4.426229508196721,0.0,39.83606557377049
2.1847620010375977,-3.2459016393442623,0.0,29.21311475409836
2.1948471069335938,-1.7704918032786885,0.0,15.934426229508196
2.2049155235290527,-0.5901639344262295,0.0,5.311475409836065
2.2149832248687744,0.5901639344262295,7.218661842310578,59.65648117095914
2.2250514030456543,2.0655737704918034,11.322933977406084,83.31624186222854
2.2351181507110596,3.540983606557377,14.50910660182704,98.71310695742697
2.245185613632202,5.311475409836065,17.285210210509447,107.76361320606044
2.255258560180664,7.377049180327869,19.818012628493573,111.96867103349133
2.2653331756591797,10.032786885245901,22.18534976048925,109.37306587719013
2.2754008769989014,12.688524590163935,24.43021184503748,105.6751852938619
2.285435914993286,15.934426229508198,26.57887647910556,95.80005224637625
2.2954652309417725,18.885245901639344,28.648535480761456,87.86960621209901
2.3055121898651123,22.131147540983605,30.650995226814658,76.67862917247948
2.315582275390625,25.37704918032787,32.59465996915769,64.95849709946837
2.3256566524505615,28.62295081967213,34.48567642222812,52.764530423003876
2.3357434272766113,31.57377049180328,36.328633252920326,42.793764850053414
2.3458540439605713,34.52459016393443,38.12700859932804,32.42176591854255
2.3559226989746094,37.18032786885246,39.88346734674779,24.328255301058007
2.3659934997558594,39.83606557377049,41.6000649121565,15.875994045474066
2.376060724258423,41.90163934426229,43.278390735591,12.390762521958393
2.386127471923828,43.967213114754095,44.91967169026866,8.57212717963106
2.396193742752075,45.73770491803279,46.524848143891184,7.084289032725543
2.406259298324585,47.50819672131148,48.094630932134194,5.277907897404447
2.416325330734253,48.98360655737705,49.62954474422801,5.813443681658661
2.426392078399658,50.459016393442624,51.12996166652778,6.0385074577663715
