0.0014760494232177734,-62.85245901639344,-61.66286382756945,67.81882171485546
0.012940645217895508,-62.85245901639344,-62.34869430834105,-30.74823748324451
0.024363994598388672,-62.26229508196721,-63.110728175865056,-73.54047248676677
0.0361180305480957,-62.26229508196721,-63.94495472557553,-53.49832231918812
0.048053741455078125,-63.14754098360656,-64.84449846393092,-12.618941101282022
0.05973339080810547,-64.32786885245902,-65.8053486863653,0.5914017820109141
0.07103919982910156,-65.21311475409836,-66.82062989933712,-17.810568436296215
0.08237648010253906,-65.80327868852459,-67.88633139828045,-38.43527457424444
0.09367156028747559,-66.68852459016394,-68.99615064744886,-27.482153418118806
0.10501885414123535,-67.57377049180327,-70.14607694227642,-31.365991517899623
0.11634135246276855,-68.45901639344262,-71.3298077470167,-35.17431924877679
0.12764787673950195,-69.34426229508196,-72.54390531489892,-39.02661549977293
0.13894081115722656,-70.52459016393442,-73.78264006797176,-25.945805087230507
0.1502676010131836,-72.0,-75.04200130166932,-10.741110554251357
0.16159796714782715,-73.18032786885246,-76.31740535363052,-26.994253884698555
0.17288470268249512,-74.36065573770492,-77.60484151928948,-28.378059505047737
0.18416738510131836,-75.24590163934427,-78.90029909408028,-46.44125400890276
0.19547700881958008,-76.72131147540983,-80.19862145784671,-15.871457530103857
0.20712924003601074,-77.90163934426229,-81.4975167794083,-31.52013472383245
0.21859383583068848,-79.08196721311475,-82.79240139640396,-32.15860107437133
0.23001885414123535,-79.9672131147541,-84.07926460426779,-49.36407063690179
0.24130702018737793,-81.14754098360656,-85.354668656229,-34.744619039602455
0.2525980472564697,-82.62295081967213,-86.61517580551681,-17.78127898769203
0.2638967037200928,-84.09836065573771,-87.85734830536045,-15.26947503842467
0.2751924991607666,-85.57377049180327,-89.07774840898908,-12.430826879788768
0.2864964008331299,-86.75409836065573,-90.27236541183686,-26.030976809880382
0.2977931499481201,-87.93442622950819,-91.43776156713295,-24.500445790777853
0.30904650688171387,-89.11475409836065,-92.57107208590172,-22.60160569370106
0.320598840713501,-90.29508196721312,-93.66885922137237,-20.28138916766357
0.3319063186645508,-91.47540983606558,-94.727112268979,-17.482678050071247
0.3432314395904541,-92.36065573770492,-95.74353939754108,-31.09757788355788
0.3545267581939697,-93.54098360655738,-96.7141299024927,-12.615218258031774
0.3660621643066406,-94.42622950819673,-97.63544603706306,-25.190181895430133
0.3774302005767822,-95.01639344262296,-98.50462301227653,-39.3252958694485
0.38873767852783203,-96.19672131147541,-99.31879603915743,-4.535038584985266
0.40003085136413574,-97.37704918032787,-100.07452737093497,1.3322471478015352
0.41132354736328125,-98.26229508196721,-100.76952517642867,-9.078510526587682
0.4228065013885498,-98.85245901639344,-101.39977875107257,-20.9014980236237
0.43410658836364746,-99.73770491803279,-101.96356922148131,-0.596315075629338
0.44539523124694824,-100.32786885245902,-102.4580317986792,-11.235410904607281
0.45668578147888184,-101.21311475409836,-102.88030169369063,10.352481742370976
0.4679739475250244,-101.80327868852459,-103.2292329909253,0.9396821878702006
0.47931909561157227,-102.09836065573771,-103.50253385920269,-9.89446876440557
0.49066829681396484,-102.09836065573771,-103.6979124673423,-22.136099893266632
0.5019593238830566,-102.39344262295081,-103.81479585754899,-2.224064129265278
0.5132811069488525,-102.68852459016394,-103.85146515643737,3.583899709260697
0.5246329307556152,-103.27868852459017,-103.80677444841717,26.844700053231907
0.5359237194061279,-103.27868852459017,-103.68072373348838,2.282838329762848
0.5472080707550049,-103.27868852459017,-103.4727400538559,7.833431807081649
0.5585510730743408,-102.98360655737704,-103.1828234095197,-2.862167747048052
0.5698378086090088,-102.68852459016394,-102.81154675827491,1.7379651649223984
0.5811254978179932,-102.68852459016394,-102.35833714232643,23.764480946880347
0.5924732685089111,-102.39344262295081,-101.82491343505964,14.695164624394407
0.6037771701812744,-102.09836065573771,-101.21242155206478,20.879302212307515
0.6150870323181152,-101.80327868852459,-100.5208614933419,27.620881811228244
0.626427173614502,-101.50819672131148,-99.75309804786659,34.757372483420085
0.6378109455108643,-100.91803278688525,-98.90970417343401,25.577488436806366
0.6491577625274658,-100.0327868852459,-97.99297170122469,14.731124110817252
0.6604464054107666,-99.44262295081967,-97.0040465468289,35.910570884623574
0.6717357635498047,-98.85245901639344,-95.94522054142713,42.71532031650115
0.6830241680145264,-97.9672131147541,-94.81878551619994,33.06148108821761
0.6943473815917969,-96.78688524590164,-93.62646034453269,21.717475418281467
0.7056338787078857,-95.90163934426229,-92.37053685760594,42.28154366379005
0.7169225215911865,-94.72131147540983,-91.05273392880504,31.620428591947544
0.7282767295837402,-93.8360655737705,-89.67534338931053,52.84052717411505
0.7396106719970703,-92.65573770491804,-88.24065707030296,42.77587774654363
0.7508988380432129,-91.18032786885246,-86.74982088737255,30.981562079898154
0.7621865272521973,-90.0,-85.20569962949499,50.99441091479277
0.7734982967376709,-88.52459016393442,-83.60943921226051,39.742376099681294
0.7847850322723389,-87.04918032786885,-81.96390442464478,43.447822038628146
0.7961103916168213,-85.57377049180327,-80.26966822444294,47.46771823956049
0.8074007034301758,-84.09836065573771,-78.5290224428355,51.70054231076325
0.818699836730957,-82.32786885245902,-76.74311299541273,39.373398308452515
0.8300206661224365,-80.85245901639344,-74.91365875556001,58.84243511972399
0.8413033485412598,-79.08196721311475,-73.04237859666273,46.94554708679103
0.8526079654693604,-77.31147540983606,-71.12984547651605,50.064300666670064
0.8639039993286133,-75.24590163934427,-69.17777826850534,36.55304199555759
0.8751914501190186,-73.47540983606558,-67.18732288822085,54.8291748784205
0.886483907699585,-71.70491803278688,-65.1584793356626,58.62251012403559
0.8978240489959717,-69.93442622950819,-63.09296648421599,62.5895370030832
0.9091038703918457,-67.8688524590164,-60.990784333880995,49.99394292700079
0.9204232692718506,-65.80327868852459,-58.8530788002479,52.34453643277678
0.9319784641265869,-63.73770491803279,-56.679276925521556,54.977534497006864
0.9432594776153564,-61.67213114754098,-54.470524625292235,57.799321545540074
0.9545645713806152,-59.60655737704918,-52.22567598396967,60.93287150994861
0.9658501148223877,-57.540983606557376,-49.94530395934899,64.28858525022885
0.977156400680542,-55.18032786885246,-47.62768967804481,51.17083591085096
0.9884376525878906,-52.81967213114754,-45.272833140057124,53.067822736916526
0.9997203350067139,-50.75409836065574,-42.87844251420542,72.17910003675708
1.011000394821167,-48.39344262295082,-40.44279892710429,60.09207112130425
1.0223782062530518,-46.032786885245905,-37.961891674187825,63.27772397066273
1.033916711807251,-43.67213114754098,-35.43228300868524,66.97786357594053
1.0452075004577637,-41.01639344262295,-32.84709743705496,54.59043854871107
1.0564932823181152,-38.65573770491803,-30.198886507960303,74.59325963428373
1.0678606033325195,-36.0,-27.473899234318104,64.24798648973098
1.0791418552398682,-33.63934426229508,-24.654373924479323,87.03092336853099
1.0904240608215332,-30.983606557377048,-21.709943815302026,80.63564843203648
1.1017720699310303,-28.0327868852459,-18.58961566301956,75.95744329992078
1.113121747970581,-25.081967213114755,-15.195413684664564,92.85367628239891
1.1258461475372314,-22.131147540983605,-11.29586293100418,124.87058546447244
1.1371324062347412,-18.59016393442623,-5.994857410453803,177.8812335508515
