0.4017155170440674,0.8852459016393442,-6.626000538812973,-25.772745592211834
0.4130592346191406,0.5901639344262295,-7.1641725346637335,-26.67261108044475
0.42435121536254883,0.29508196721311475,-7.72857742579049,-27.657100358831755
0.43564605712890625,0.0,-8.322273354656126,-28.736032257591752
0.44692015647888184,-0.29508196721311475,-8.948765844714135,-29.92064487143146
0.4581944942474365,-0.8852459016393442,-9.612094339913908,-30.332129219394126
0.4695165157318115,-1.180327868852459,-10.316939070742595,-31.762422956682432
0.4809262752532959,-1.7704918032786885,-11.068753904498195,-32.45193742089737
0.492215633392334,-2.360655737704918,-11.873932648183407,-33.30627394070484
0.5034983158111572,-2.9508196721311477,-12.740018731307895,-34.349402766101505
0.514775276184082,-3.540983606557377,-13.675971553322348,-35.609739163695004
0.5260670185089111,-4.131147540983607,-14.692507384569115,-37.1212047707155
0.5373425483703613,-5.016393442622951,-15.802539038907621,-38.03285723193125
0.5486352443695068,-5.901639344262295,-17.021747231373794,-39.279386477928185
0.5599262714385986,-6.786885245901639,-18.369328410906803,-40.921206061239296
0.5715651512145996,-7.672131147540983,-19.868979843422412,-43.03275332517748
0.5828440189361572,-8.557377049180328,-21.550203571171384,-45.706528986990165
0.5941200256347656,-9.737704918032787,-23.450036322640294,-48.166714925740884
0.6054337024688721,-10.918032786885245,-25.615338923881183,-51.44497985792009
0.6167118549346924,-12.098360655737705,-28.105793709338734,-55.727524134914574
0.6279840469360352,-12.98360655737705,-30.99772674261101,-62.143896173888535
0.6392745971679688,-14.163934426229508,-34.3887049660827,-69.22079218962298
0.6505696773529053,-15.934426229508198,-38.4023510749947,-76.44454945312363
0.661841869354248,-17.704918032786885,-43.191537072440546,-86.06133765449748
0.6735217571258545,-19.475409836065573,-48.935299576699315,-98.62926733173167
0.6847970485687256,-21.540983606557376,-55.819703376752045,-113.83988925535873
0.6960780620574951,-23.901639344262296,-63.986896855321284,-132.14137814319497
0.7073593139648438,-26.557377049180328,-73.43967259205306,-153.5639027405794
0.7187049388885498,-29.21311475409836,-83.92390177035593,-178.2530144750916
0.7301592826843262,-32.16393442622951,-94.88235570718606,-203.6557225373696
0.7414600849151611,-35.114754098360656,-105.58770451332093,-228.4697148485099
0.752739429473877,-37.47540983606557,-115.40712474278193,-252.56050605172592
0.7641165256500244,-40.721311475409834,-123.99140564184952,-270.40758590255757
0.7755465507507324,-43.67213114754098,-131.2761248386994,-285.3365723379192
0.7868213653564453,-46.032786885245905,-137.37281982573523,-298.5541708106027
0.7982728481292725,-48.98360655737705,-142.46147169435292,-307.02418043307586
0.8097059726715088,-51.63934426229508,-146.72648692761499,-313.94393015674495
0.820991039276123,-54.59016393442623,-150.32965922676826,-318.00725693424283
0.8322808742523193,-57.83606557377049,-153.40349133555154,-319.5935317093191
0.8435633182525635,-60.78688524590164,-156.05314383599145,-320.78588788322736
0.8548996448516846,-64.0327868852459,-158.36103989233152,-320.0470927003707
0.8662550449371338,-66.98360655737704,-160.39162773098835,-319.34137366576715
0.877687931060791,-69.34426229508196,-162.19546081454163,-319.7136320707404
0.8890299797058105,-72.29508196721312,-163.8124406033344,-317.7254943107199
0.9003710746765137,-75.54098360655738,-165.2743082918533,-314.34752560132034
0.9117178916931152,-78.49180327868852,-166.60653189430573,-311.43026142182777
0.9230618476867676,-81.73770491803279,-167.82972905646332,-307.2561725213132
0.9344828128814697,-84.98360655737704,-168.9607410268253,-302.75900047269425
0.9458229541778564,-88.52459016393442,-170.01344681763842,-297.08692187184295
0.957160234451294,-92.06557377049181,-170.99938420608274,-291.15832704708674
0.9684429168701172,-95.60655737704919,-171.92822680402833,-285.0009807486449
0.9799058437347412,-98.55737704918033,-172.80815338570164,-280.4218185566749
0.9915370941162109,-102.09836065573771,-173.64613608487966,-273.8868668939779
1.003232717514038,-104.45901639344262,-174.44816709419115,-270.75075402421413
1.0149672031402588,-107.40983606557377,-175.219438423641,-265.7039202480477
1.0263347625732422,-110.36065573770492,-175.96448557838917,-260.52988695239384
1.0379810333251953,-112.42622950819673,-176.6873033125515,-257.9153624671012
1.0498676300048828,-114.78688524590164,-177.391439629087,-254.323104400023
1.061190128326416,-117.73770491803279,-178.08007272716625,-248.86407676966832
1.0730926990509033,-121.27868852459017,-178.75607450586708,-241.53363377768673
1.0844244956970215,-124.81967213114754,-179.4220634150455,-234.10990229379564
1.0957083702087402,-127.77049180327869,-180.08044882784077,-228.38341857032836
1.1070127487182617,-131.01639344262296,-180.73346864187312,-221.6985487487761
1.1183326244354248,-134.55737704918033,-181.38322145961752,-214.0550249593668
1.1296231746673584,-138.0983606557377,-182.0316944248499,-206.34402637831226
1.140930414199829,-141.34426229508196,-182.68078758102175,-199.46300448508575
