0.0014386177062988281,0.0,-95.60141092026439,-11006.686040660961
0.013079404830932617,0.0,-95.48157072705231,-372.4323788331692
0.02445197105407715,0.0,-95.39881702667147,-378.1300576771492
0.03587651252746582,0.0,-95.35324063937799,-383.9856253752135
0.04717588424682617,0.0,-95.34477664189897,-389.9822596628107
0.059051513671875,0.0,-95.37321306464318,-396.1035122065025
0.07079148292541504,0.0,-95.43819949703257,-402.33333004768656
0.08219194412231445,0.0,-95.53925560617564,-408.6560774501609
0.09348106384277344,0.0,-95.67577956319877,-415.0565569153183
0.10479259490966797,0.0,-95.84705636239192,-421.5200282856921
0.11621475219726562,0.0,-96.05226601104714,-428.032225037113
0.12764453887939453,0.0,-96.29049156252411,-434.57936705269987
0.13905668258666992,0.0,-96.56072696164117,-441.1481693695382
0.1503303050994873,0.0,-96.86188466986958,-447.7258465835217
0.16161704063415527,0.0,-97.19280303784872,-454.3001127817576
0.17319083213806152,0.0,-97.55225339425004,-460.8591770408256
0.18450403213500977,0.0,-97.93894682277895,-467.3917346785638
0.19583487510681152,0.0,-98.35154060287208,-473.88695457364713
0.2071244716644287,0.0,-98.7886442941914,-480.33446297106144
0.2185649871826172,0.0,-99.2488254500972,-486.72432427135476
0.22986841201782227,0.0,-99.73061495068845,-493.0470193590782
0.2413473129272461,0.0,-100.23251195153246,-499.2934220620697
0.2526247501373291,0.0,-100.75298844970395,-505.4547743513033
0.2639784812927246,0.0,-101.29049347407467,-511.5226608927899
0.2753157615661621,0.0,-101.84345691183,-517.4889835516265
0.2867457866668701,0.0,-102.41029298785712,-523.3459364265076
0.2980806827545166,0.0,-102.98940341789248,-529.0859819632166
0.3094139099121094,0.0,-103.57918026009776,-534.7018286598523
0.32074999809265137,0.0,-104.17800849303441,-540.186410837013
0.33202147483825684,0.0,-104.78426835082527,-545.5328709043687
0.3434746265411377,0.0,-105.39633744862381,-550.7345445110285
0.35475611686706543,0.0,-106.01259273337206,-555.7849489228581
0.3660898208618164,0.0,-106.63141229622155,-560.6777749242881
0.37743258476257324,0.0,-107.25117708392102,-565.4068824950696
0.3887035846710205,0.0,-107.87027254695064,-569.9663004647362
0.39998435974121094,0.0,-108.48709026218383,-574.3502302955021
0.41133856773376465,0.0,-109.10002956738239,-578.5530540902878
0.4226088523864746,0.0,-109.70749924384569,-582.5693468626133
0.43387842178344727,0.0,-110.30791928200983,-586.3938930398531
0.4453308582305908,0.0,-110.8997227626877,-590.0217070989606
0.4566628932952881,0.0,-111.48135788390783,-593.4480581538107
0.46794676780700684,0.0,-112.05129015990354,-596.6684982252611
0.4792788028717041,0.0,-112.60800481467683,-599.6788938290031
0.4905829429626465,0.0,-113.15000938767945,-602.4754604131459
0.5018587112426758,0.0,-113.67583656348822,-605.0547990680457
0.5131959915161133,0.0,-114.18404723090808,-607.4139348187429
0.524468183517456,0.0,-114.67323376973258,-609.5503556970763
0.5357389450073242,0.0,-115.14202355549293,-611.462051681517
0.5472779273986816,0.0,-115.58908266403459,-613.1475524925191
0.5585536956787109,0.0,-116.01311974882114,-614.6059631451868
0.569826602935791,0.0,-116.41289005467716,-615.836996095955
0.5811135768890381,0.0,-116.78719952249273,-616.8409987821536
0.5923984050750732,0.0,-117.13490893051042,-617.6189753486332
0.6037628650665283,0.0,-117.45493800953498,-618.1726013901668
0.6150321960449219,0.0,-117.74626946209675,-618.5042306157475
0.6263835430145264,0.0,-118.00795280962969,-618.616892464214
0.6378631591796875,0.0,-118.23910798744762,-618.5142798700315
0.6491425037384033,0.0,-118.43892860502999,-618.2007265901262
0.6604552268981934,0.0,-118.6066847891337,-617.6811737540772
0.6717379093170166,0.0,-118.74172552969955,-616.9611255800002
0.6830093860626221,0.0,-118.84348045350342,-616.0465944980444
0.6942822933197021,0.0,-118.91146095797707,-614.9440362288991
0.7056176662445068,0.0,-118.94526064742031,-613.6602756607766
0.716890811920166,0.0,-118.94455502566683,-612.2024246418968
0.7281641960144043,0.0,-118.9091004127369,-610.577793039826
0.7397119998931885,0.0,-118.83873206762321,-608.7937946040531
0.7509872913360596,0.0,-118.73336151453431,-606.8578492916546
0.7622597217559814,0.0,-118.59297308506846,-604.7772837733743
0.7735307216644287,0.0,-118.417619703297,-602.5592318247252
0.7848126888275146,0.0,-118.2074179540412,-600.21053622723
0.7961735725402832,0.0,-117.96254248622093,-597.7376536622558
0.8074653148651123,0.0,-117.68321981264242,-595.1465638851921
0.8187389373779297,0.0,-117.36972157467962,-592.4426842305309
0.8300580978393555,0.0,-117.02235734482824,-589.6307902332903
0.8414711952209473,0.0,-116.641467042031,-586.7149428718544
0.8527545928955078,0.0,-116.2274130340661,-583.6984226557931
0.8641188144683838,0.0,-115.78057199833023,-580.583670510155
0.8754086494445801,0.0,-115.30132660729384,-577.3722351563599
0.886683464050293,0.0,-114.7900570980633,-574.0647264647279
0.8980185985565186,0.0,-114.24713277719614,-570.6607740610474
0.9092941284179688,0.0,-113.67290350251729,-567.1589903094107
0.9205641746520996,0.0,-113.06769117350585,-563.5569366668877
0.931833028793335,0.0,-112.43178125114065,-559.8510923073196
0.9432539939880371,0.0,-111.76541431714901,-556.0368238388709
0.9545333385467529,0.0,-111.06877767155748,-552.108354884361
0.965806245803833,0.0,-110.34199695639752,-548.0587342490305
0.9771265983581543,0.0,-109.58512778239077,-543.8798013577256
0.9885146617889404,0.0,-108.79814732436714,-539.5621475937186
0.9998126029968262,0.0,-107.98094583991411,-535.0950721051091
1.0110907554626465,0.0,-107.13331805408546,-530.4665305507289
1.0223631858825684,0.0,-106.2549543405952,-525.6630751251707
1.0336329936981201,0.0,-105.34543161636222,-520.669784017931
1.0449347496032715,0.0,-104.40420385101694,-515.4701782105426
1.0562489032745361,0.0,-103.43059207535558,-510.04612317917275
1.0675323009490967,0.0,-102.42377375187705,-504.37771262578394
1.0788047313690186,0.0,-101.38277134539412,-498.4431307800576
1.0900752544403076,0.0,-100.30643990091254,-492.2184890590815
1.101351022720337,0.0,-99.19345339777553,-485.6776318922258
1.1126229763031006,0.0,-98.04228960121935,-478.7919052489284
1.1238932609558105,0.0,-96.85121307200947,-471.5298797556434
1.1351649761199951,0.0,-95.6182559177948,-463.857018132233
