5.125999450683594e-05,69.63934426229508,68.49190256786638,-10.326975249858364
0.01026153564453125,69.63934426229508,67.71704706745494,-17.300674753561267
0.020368099212646484,69.34426229508196,66.98028652405749,-21.275781939220238
0.03045797348022461,69.04918032786885,66.28167204169728,-24.90757457554419
0.040546417236328125,68.75409836065573,65.62118629839237,-28.196208560370223
0.0506749153137207,68.1639344262295,64.9987405959544,-28.486744472475905
0.060764312744140625,67.8688524590164,64.41417224152656,-31.092121957408537
0.07085418701171875,66.98360655737704,63.867242331372736,-28.04727803403877
0.0809481143951416,66.39344262295081,63.357634001081834,-27.322277596820825
0.09108424186706543,65.80327868852459,62.8849511980858,-26.26494741394906
0.10117745399475098,64.91803278688525,62.44871802235164,-22.223832880802462
0.11129975318908691,64.0327868852459,62.04837866952191,-17.859673941515894
0.12138724327087402,63.442622950819676,61.683297997981384,-15.833924575544621
0.13147974014282227,62.557377049180324,61.352762727722954,-10.841528893116333
0.1415705680847168,61.967213114754095,61.055983264948026,-8.201068648254626
0.15166234970092773,61.08196721311475,60.792096132544884,-2.608839725128803
0.1617581844329834,60.49180327868852,60.56016697346603,0.6152732529975893
0.1718459129333496,59.90163934426229,60.3591940820159,4.117992639782436
0.18194055557250977,59.60655737704918,60.18811240760076,5.233995274964258
0.1920320987701416,59.60655737704918,60.045797966901574,3.953165308671565
0.20212101936340332,59.90163934426229,59.93107259396113,0.2648992472895628
0.21220612525939941,60.19672131147541,59.84270895345433,-3.186111222189723
0.22232651710510254,60.78688524590164,59.779435740456975,-9.067045549001953
0.2323925495147705,60.78688524590164,59.739942990283176,-9.42248030056615
0.24256420135498047,60.78688524590164,59.722887424230386,-9.575980395041256
0.25266361236572266,60.49180327868852,59.72689776113393,-6.884149657991358
0.26275634765625,60.19672131147541,59.750579930176826,-4.0152724316872295
0.272845983505249,59.90163934426229,59.792522127105926,-0.9820549544073032
0.28293609619140625,59.31147540983606,59.85129966351097,4.8584182830741725
0.29302549362182617,59.01639344262295,59.92547956682049,8.181775117777889
0.303114652633667,59.01639344262295,60.013624896806384,8.975083087650916
0.3132023811340332,59.01639344262295,60.11429875242189,9.881147788190454
0.32329225540161133,59.60655737704918,60.22606795046288,5.575595160723289
0.333385705947876,59.90163934426229,60.34750636465817,4.012803183562923
0.3434762954711914,60.49180327868852,60.477197920227226,-0.13144822615166163
0.3535654544830322,60.78688524590164,60.61373924457776,-1.5583140119149093
0.36365318298339844,61.08196721311475,60.755741979620424,-2.9360271014489427
0.37374329566955566,61.08196721311475,60.90183476512095,-1.6211920319441901
0.3838326930999756,60.78688524590164,61.05066490561419,2.374016937412989
0.3939218521118164,60.49180327868852,61.200899735713136,6.381868113221529
0.40401148796081543,60.49180327868852,61.351227700201726,7.734819793618833
