1.4781951904296875e-05,-94.1311475409836,-67.87393757616678,237.62775018159223
0.010091781616210938,-93.8360655737705,-69.5007107144145,221.54782197541266
0.020160675048828125,-92.65573770491804,-71.12721703718854,197.36274028416057
0.03024458885192871,-91.47540983606558,-72.7587339874045,172.99197070497792
0.04032421112060547,-89.40983606557377,-74.39942953810385,140.38606714063098
0.05039477348327637,-87.34426229508196,-76.05251190267111,107.48274944471983
0.06046128273010254,-84.98360655737704,-77.72035936723252,71.58938298383016
0.0705268383026123,-82.32786885245902,-79.40463360002623,32.67543730704618
0.0805959701538086,-79.67213114754098,-81.10637888222601,-6.613621963748449
0.0906672477722168,-77.60655737704919,-82.82610910118919,-40.94233545505021
0.10074448585510254,-76.42622950819673,-84.56388394634439,-67.61214260302653
0.11081528663635254,-75.54098360655738,-86.31937548038495,-91.9176991178371
0.12088274955749512,-75.54098360655738,-88.09192607733034,-108.49820161388429
0.1309499740600586,-76.42622950819673,-89.88059859300452,-117.30175959443812
0.14101600646972656,-77.90163934426229,-91.68421954171158,-120.94478861808408
0.15108132362365723,-79.9672131147541,-93.5014159817968,-119.38610278777682
0.16115021705627441,-82.0327868852459,-95.33064675377696,-117.9239087945987
0.1712195873260498,-84.68852459016394,-97.17022866263359,-111.2025918336695
0.18128609657287598,-87.63934426229508,-99.01835814777819,-101.8473308450647
0.19135475158691406,-90.59016393442623,-100.87312893871972,-92.49703916457283
0.20142126083374023,-93.8360655737705,-102.73254615110412,-80.46350335080069
0.2114884853363037,-97.08196721311475,-104.59453723665816,-68.38393686786593
0.2215559482574463,-100.32786885245902,-106.45696016205757,-56.239083007842176
0.23162269592285156,-103.57377049180327,-108.31760915645135,-44.009001136520354
0.24168920516967773,-106.22950819672131,-110.17421833597697,-37.01407991495137
0.2517685890197754,-109.18032786885246,-112.02446348684406,-27.251116004474362
0.26183342933654785,-111.54098360655738,-113.8659622672306,-22.69495232164267
0.27190160751342773,-113.90163934426229,-115.69627307319729,-18.01157962244537
0.2819662094116211,-115.9672131147541,-117.512892806047,-15.848277268231177
0.29203271865844727,-118.0327868852459,-119.31325377913755,-13.525385436314535
0.30210065841674805,-119.80327868852459,-121.09472001234576,-13.688727371871263
0.3121683597564697,-121.27868852459017,-122.85458318358563,-16.327602121389653
0.3222336769104004,-122.75409836065573,-124.59005854052444,-18.759989818242254
0.33230066299438477,-124.22950819672131,-126.29828112346647,-20.958743186467544
0.34236717224121094,-125.40983606557377,-127.97630271368222,-25.566310011142583
0.3524322509765625,-126.59016393442623,-129.62109000118417,-29.89799108232595
0.36249804496765137,-127.77049180327869,-131.22952456208307,-33.923902948684145
0.37256312370300293,-128.95081967213116,-132.79840534656094,-37.6132584730342
0.3826289176940918,-130.13114754098362,-134.32445449990936,-40.934415381444175
0.39269566535949707,-131.31147540983608,-135.804327462904,-43.854963831377276
0.40276169776916504,-132.78688524590163,-137.23462841058284,-43.67137099413085
0.41283178329467773,-133.9672131147541,-138.61193216998404,-45.67638996183103
0.42290568351745605,-135.7377049180328,-139.93281377922094,-41.839653658514145
0.4329695701599121,-137.21311475409837,-141.19388677568173,-40.10966070315026
0.443035364151001,-138.68852459016392,-142.39185108654036,-37.797817301106726
0.45309996604919434,-140.1639344262295,-143.52355099413472,-34.872408773261064
0.4631633758544922,-141.63934426229508,-144.58604302214684,-31.303483438772474
0.47322630882263184,-143.40983606557376,-145.57667271499758,-24.393066277392315
0.4832901954650879,-144.88524590163934,-146.493158177228,-19.443142526655233
0.49335694313049316,-146.0655737704918,-147.33367696958842,-16.448265998181785
0.5034215450286865,-147.24590163934425,-148.0969516567044,-12.737339863421367
0.5134851932525635,-148.4262295081967,-148.7823281638573,-8.300582540908456
0.5235493183135986,-149.60655737704917,-149.38984036583477,-3.1344056884728495
0.5336239337921143,-150.78688524590163,-149.92025423352933,2.7581518725668293
0.5436909198760986,-151.37704918032787,-150.37508557164594,4.026243419787669
0.5537641048431396,-151.9672131147541,-150.75658693009282,5.964737912834721
0.5638306140899658,-151.9672131147541,-151.0677015270541,3.209682119568117
0.573894739151001,-151.9672131147541,-151.3119846806845,1.0438951585980742
0.583958625793457,-151.672131147541,-151.4934958965348,-3.2365117264220897
0.5940256118774414,-151.37704918032787,-151.61666697485816,-7.012770025977
0.6040897369384766,-151.37704918032787,-151.68615295494047,-7.653599035448377
0.6141533851623535,-151.672131147541,-151.70667324203072,-5.1842710190670145
0.6242165565490723,-151.9672131147541,-151.68284990008337,-2.299905075889499
0.6342804431915283,-152.2622950819672,-151.6190490368937,0.9622026999892981
0.6443459987640381,-152.55737704918033,-151.5192297480516,4.568221369542719
0.6544110774993896,-152.85245901639345,-151.38680352975047,8.489077813503172
0.6644747257232666,-152.55737704918033,-151.22450567933416,7.3606643308241635
0.6745383739471436,-152.2622950819672,-151.03427915754517,6.478366118228046
0.6846129894256592,-151.9672131147541,-150.8171707811542,5.834105917508656
0.6946828365325928,-151.37704918032787,-150.5732394663702,2.758202826426536
0.7047474384307861,-150.78688524590163,-150.30147651254742,-0.0831355623368637
0.7148115634918213,-150.49180327868854,-149.9997385228571,0.0013718777499089896
0.7248756885528564,-150.19672131147541,-149.66469439481125,0.3876326710775544
0.7349393367767334,-149.9016393442623,-149.29178874250417,1.118538367011106
0.7450032234191895,-149.31147540983608,-148.87522496771976,-0.4220505476593477
0.7550668716430664,-149.01639344262296,-148.40797178001054,1.1579115199361416
0.7651348114013672,-149.01639344262296,-147.88179705210956,5.9502138905706285
0.7752020359039307,-148.72131147540983,-147.28733225943054,8.716358280562673
0.7852661609649658,-148.13114754098362,-146.61416920573635,9.53919927073687
0.7953360080718994,-147.8360655737705,-145.85098820277747,13.851344460998288
0.8054032325744629,-147.24590163934425,-144.98571344896217,16.440351245018896
0.815685510635376,-146.65573770491804,-144.0056873681482,20.08161307934732
0.8257513046264648,-146.0655737704918,-142.89785167504917,24.899045012174437
0.8358347415924072,-145.18032786885246,-141.64891961548946,28.34879084612591
0.8458983898162842,-144.59016393442624,-140.24552184174723,35.88512750460398
0.8559615612030029,-143.70491803278688,-138.67430813497344,42.31036824570447
0.8660252094268799,-142.81967213114754,-136.92198866314206,50.408914550833174
0.8760890960693359,-141.63934426229508,-134.97530115092786,57.63935349665718
0.8861510753631592,-140.45901639344262,-132.82089329229194,66.78797955976587
0.8962161540985107,-138.98360655737704,-130.4451117530497,75.31824962857218
0.9062368869781494,-137.21311475409837,-127.8336889099143,83.35560027949192
0.9162588119506836,-135.44262295081967,-124.97131477824963,93.7061066435941
0.9262940883636475,-133.37704918032787,-121.84107298728816,103.86491763747323
0.9363625049591064,-131.01639344262296,-118.42370419690644,114.00496957385023
0.9464535713195801,-128.0655737704918,-114.69663459142019,121.65966593299962
0.956517219543457,-125.40983606557377,-110.63266447516759,135.07261621453114
0.9665811061859131,-122.1639344262295,-106.19813944756281,146.56851645780907
0.9766454696655273,-118.91803278688525,-101.3502971153701,161.86436947702097
0.9867236614227295,-115.67213114754098,-96.03323714313272,181.48673917327932
0.9968314170837402,-112.1311475409836,-90.17146555482692,203.47181510832297
1.0069615840911865,-108.59016393442623,-83.65887125729674,231.46287596093472
1.0170342922210693,-105.04918032786885,-83.65887125729674,200.66353895544697
1.0271291732788086,-102.09836065573771,-90.23973904536888,115.47128289413583
1.0372135639190674,-98.26229508196721,-96.28816571295725,26.609559190356485
1.047287940979004,-94.72131147540983,-101.88938793091694,-56.028697053072435
1.0573554039001465,-91.77049180327869,-107.10311896218937,-130.27628474165016
1.0674207210540771,-90.0,-111.97200742259628,-191.12930748595033
1.0774874687194824,-89.40983606557377,-116.52658258587435,-238.7877966913041
1.0875554084777832,-89.70491803278688,-120.78827889963696,-276.0414938535921
1.097609043121338,-90.88524590163935,-124.77134319434049,-302.96042655088667
1.107701063156128,-92.36065573770492,-128.48406517211328,-324.9024062979721
1.1177964210510254,-94.42622950819673,-131.92959717808566,-339.1971988007917
1.1278905868530273,-96.78688524590164,-135.10654703864765,-348.4598289961426
1.1379833221435547,-98.26229508196721,-138.009495696395,-363.29503842200006
1.1480860710144043,-101.21311475409836,-140.6295876280033,-362.2893124009897
1.1581804752349854,-103.8688524590164,-142.95534945607122,-361.2738543591914
1.1682801246643066,-106.52459016393442,-144.973889026794,-357.46153609457724
1.17836594581604,-109.47540983606558,-146.6725831436349,-348.0522647623434
1.1884632110595703,-112.1311475409836,-148.04124486143309,-338.26408574428723
1.1985459327697754,-115.67213114754098,-149.07456140480141,-317.36520368844884
1.2086286544799805,-119.50819672131148,-149.7743620130021,-290.6521272629051
1.2187371253967285,-122.1639344262295,-150.15113534363772,-271.5408079402338
1.2288227081298828,-125.11475409836065,-150.22430560415526,-246.8974408110011
1.2389068603515625,-128.95081967213116,-150.02112148146037,-211.59770863327893
1.249070405960083,-133.08196721311475,-149.57445699414552,-171.2220248676445
1.2591526508331299,-136.91803278688525,-148.92012683902556,-131.40856801023736
1.269235372543335,-141.04918032786884,-148.09434191118538,-87.1484338699893
1.2793242931365967,-144.59016393442624,-147.13172585772713,-46.74311502601348
1.2894213199615479,-148.4262295081967,-146.0640406160017,-2.4912482419406565
1.2996535301208496,-151.9672131147541,-144.91955991357221,40.03031319900023
1.309746503829956,-154.62295081967213,-143.72292879613656,75.24663370136028
1.3198418617248535,-156.68852459016392,-142.4953329991192,105.5948193884949
1.3299314975738525,-157.86885245901638,-141.25483313893326,128.21296991584458
1.3400201797485352,-157.86885245901638,-140.01676254593897,140.24820974844707
1.3501346111297607,-156.98360655737704,-138.794126768723,144.19419261806948
1.3602478504180908,-155.80327868852459,-137.5979716169655,145.24690351779276
1.3703742027282715,-154.0327868852459,-136.43770534873315,140.6346277792016
1.3804807662963867,-151.9672131147541,-135.32137162308453,132.9237594501962
1.3906397819519043,-149.60655737704917,-134.25587566611551,122.03485550911978
1.4007818698883057,-146.65573770491804,-133.24716874078263,105.22626923614234
1.4108707904815674,-143.70491803278688,-132.3003968429977,87.76006532651559
1.4209575653076172,-140.75409836065575,-131.42001943371062,69.59278890726648
1.4310450553894043,-137.50819672131146,-130.60990346840276,48.015632503584094
1.4411311149597168,-134.55737704918033,-129.87339728351458,28.32101010668086
1.4512193202972412,-131.9016393442623,-129.21338818871325,10.493865173407883
1.4613118171691895,-129.54098360655738,-128.6323469609362,-5.477233583661736
1.4714479446411133,-127.47540983606558,-128.13236186437615,-19.600379250463074
1.481541395187378,-126.0,-127.71516433167268,-29.21004819730571
1.491633653640747,-125.11475409836065,-127.38214802707407,-34.293484267108
1.501734972000122,-124.52459016393442,-127.13438266003645,-37.50556099841063
1.5118257999420166,-124.52459016393442,-126.97262361490941,-36.172131264816
1.521916151046753,-124.81967213114754,-126.89731819730947,-32.94252710480659
1.5320122241973877,-125.40983606557377,-126.90860906031287,-27.807608111738034
1.5421009063720703,-126.0,-127.00633515506959,-23.42598431246596
1.552196741104126,-126.88524590163935,-127.1900303435171,-17.1272671158332
1.5622873306274414,-127.77049180327869,-127.45891960913738,-11.564478781954698
1.572373628616333,-128.36065573770492,-127.81191259923662,-9.402503126088366
1.5824613571166992,-129.24590163934425,-128.24759402316337,-5.306507445866059
1.5925929546356201,-130.13114754098362,-128.76421020900992,-1.9204931371319844
1.6026501655578613,-130.72131147540983,-129.35965087981688,-1.8999007347790915
1.6127455234527588,-131.60655737704917,-130.03142494147838,0.10010244680002778
