0.0014061927795410156,85.57377049180327,80.8675190594469,-541.835433658621
0.01282191276550293,85.27868852459017,81.02474798169494,33.06174922783141
0.024246931076049805,84.68852459016394,81.19437768977355,70.19575703327996
0.03562521934509277,84.68852459016394,81.37697935397583,6.727554884190576
0.04713559150695801,84.98360655737704,81.57305234197547,-25.02673231753829
0.05851244926452637,85.57377049180327,81.78302624673657,-57.86561501783502
0.06989526748657227,85.57377049180327,82.00726282483348,10.11844595626084
0.08147573471069336,85.27868852459017,82.24605789028001,46.59776202113376
0.09320235252380371,84.98360655737704,82.49964320238614,50.386110967905836
0.10497283935546875,85.57377049180327,82.7681883794655,-47.65482752373717
0.11692929267883301,86.1639344262295,83.05180286348315,-47.26890219340644
0.12913203239440918,86.45901639344262,83.35053795405683,-12.849541094688284
0.1405942440032959,85.8688524590164,83.66438892372275,90.76252706984172
0.1520226001739502,85.57377049180327,83.99329722016995,62.113060836028936
0.16360902786254883,86.45901639344262,84.33715275536123,-69.58154509449803
0.17514896392822266,87.04918032786885,84.69579627621047,-36.1247340963803
0.18667864799499512,87.04918032786885,85.06902180688,32.522491467052774
0.19797921180725098,86.75409836065573,85.45657914887961,69.60637266738196
0.20937848091125488,87.04918032786885,85.85817642205049,5.994899687433083
0.22068071365356445,87.63934426229508,86.27348262723208,-25.995487776619747
0.2319655418395996,88.22950819672131,86.70213020994099,-25.189726944787573
0.2433311939239502,88.52459016393442,87.14371760371158,9.593285116129923
0.25460028648376465,88.52459016393442,87.59781173180892,45.567614276671755
0.2658710479736328,88.81967213114754,88.06395044675152,14.788160463848651
0.2775111198425293,89.40983606557377,88.54164488838957,-17.181965441005392
0.28880906105041504,89.70491803278688,89.03038174307021,17.592949397662604
0.30010294914245605,90.0,89.52962538858324,19.567608654810527
0.31139326095581055,90.59016393442623,90.0388199120115,-12.448496332606078
0.32268381118774414,90.88524590163935,90.55739099020525,22.2675938486507
0.333970308303833,90.88524590163935,91.08474762527189,58.14403489211121
0.34525275230407715,91.47540983606558,91.6202837301267,-6.7364547986921135
0.3565382957458496,92.06557377049181,92.16337956172626,-6.082802295838755
0.36782240867614746,92.36065573770492,92.71340300203546,28.50060453218683
0.3792448043823242,92.65573770491804,93.26971068902304,30.256035803646256
0.3905501365661621,92.95081967213115,93.83164900200238,31.966702257880204
0.4018368721008301,93.8360655737705,94.39855490741586,-34.31715869543483
0.41312432289123535,94.1311475409836,94.96975667269069,32.85511488253592
0.4244246482849121,94.72131147540983,95.54457445707074,0.42512258176611084
0.43572211265563965,95.01639344262296,96.12232078935827,34.69014493456286
0.4470176696777344,95.90163934426229,96.70230094329317,-31.84040758524502
0.45830559730529785,96.19672131147541,97.28381322187042,35.07099631758701
0.46961522102355957,96.78688524590164,97.86614916226453,2.365935048904097
0.48099207878112793,97.37704918032787,98.44859367321736,2.3685516282169568
0.49228644371032715,97.9672131147541,99.03042511676534,2.2883673723247844
0.5035662651062012,98.55737704918033,99.61091534605762,2.1217196605611193
0.5148532390594482,99.14754098360656,100.18932971076632,1.8649057664870836
0.5261361598968506,100.0327868852459,100.76492704122494,-32.45890166669149
0.5374186038970947,100.62295081967213,101.33695962197491,-0.12637735121204097
0.5487017631530762,100.62295081967213,101.90467316485815,67.26392356884648
0.5599868297576904,100.91803278688525,102.46730679118276,35.01382861761546
0.5712704658508301,101.80327868852459,103.0240930318162,-32.49900752910658
0.5825634002685547,102.39344262295081,103.57425785333523,-0.5842477163316904
0.5938503742218018,102.68852459016394,104.11702071759048,32.39945937986499
0.6051385402679443,102.68852459016394,104.65159468122916,66.45399215885004
0.6164216995239258,103.27868852459017,105.17718654086828,-0.33804165550036736
0.6277077198028564,104.1639344262295,105.69299702871879,-35.658872518425206
0.6389930248260498,104.75409836065573,106.19822106253393,-4.359168702141114
0.6502788066864014,104.75409836065573,106.69204805277809,61.96226626249555
0.6615619659423828,104.75409836065573,107.17366226889186,62.58014085871359
0.6728484630584717,105.63934426229508,107.6422432654388,-38.85515221793385
0.6841521263122559,106.52459016393442,108.09696636775305,-42.08556037724258
0.6954333782196045,106.52459016393442,108.53700321543533,56.44358821315072
0.7067155838012695,106.81967213114754,108.96152236063718,22.493134030374343
0.7180008888244629,107.40983606557377,109.36968991649073,-12.799348309991414
0.7292816638946533,107.70491803278688,109.76067024922607,18.502523107555643
0.7405683994293213,108.0,110.13362670540882,16.854042649905924
0.7518525123596191,108.59016393442623,110.48772236324302,-18.934773912206175
0.7631349563598633,108.88524590163934,110.82212079391941,11.859503291777134
0.7744162082672119,109.18032786885246,111.13598681542676,9.692376172703227
0.7858290672302246,109.77049180327869,111.42848721695232,-26.625925911438614
0.7971150875091553,110.0655737704918,111.6987914268022,3.628238817975892
0.8083939552307129,110.36065573770492,111.94607209050568,0.9105726951185709
0.8196914196014404,110.65573770491804,112.1695055182079,-1.9954363459951754
0.8309743404388428,110.95081967213115,112.36827195138127,-5.093123865661811
0.8422598838806152,110.95081967213115,112.54155558803821,25.587258854561227
0.8535475730895996,110.95081967213115,112.68854429272038,23.288311979054086
