0.5344851016998291,49.868852459016395,47.19510654272104,-19.513457004466574,-2.6737459162953527
0.5458202362060547,49.868852459016395,47.10858991565629,-24.58468949042584,-2.7602625433601062
0.557117223739624,49.868852459016395,47.02665695095258,-25.192949887998157,-2.842195508063817
0.5683877468109131,49.57377049180328,46.94816173301966,-18.97314187023624,-2.6256087587836205
0.5796594619750977,49.57377049180328,46.87367721965265,-23.955225806596253,-2.7000932721506317
0.5910122394561768,49.57377049180328,46.80263045305643,-24.49216277264584,-2.77114003874685
0.6022968292236328,49.278688524590166,46.73502143323099,-18.18379142437667,-2.5436670913591755
0.6135692596435547,49.278688524590166,46.670850160176336,-23.090498883067053,-2.60783836441383
0.624840259552002,49.278688524590166,46.60897071830221,-23.569892568229097,-2.669717806287956
0.6362392902374268,48.98360655737705,46.549956065403734,-17.19998413676133,-2.4336504919733173
0.6475739479064941,48.98360655737705,46.493806201480915,-22.049757769770746,-2.4898003558961364
0.658933162689209,48.98360655737705,46.440521126533746,-22.45034754373303,-2.5430854308433055
0.6702194213867188,48.98360655737705,46.388954924971976,-22.854445538274664,-2.594651632405075
0.6814913749694824,48.98360655737705,46.34025351238585,-23.218378904899108,-2.6433530449912013
0.6928339004516602,48.98360655737705,46.29327097318512,-23.585798948889696,-2.690335584191928
0.704108476638794,48.98360655737705,46.24800730736979,-23.939508857688043,-2.7355992500072617
0.7153825759887695,48.98360655737705,46.20503547273498,-24.266262534620022,-2.778571084642074
0.7266814708709717,48.68852459016394,46.164355469280686,-17.75686324713716,-2.5241691208832506
0.7380366325378418,48.68852459016394,46.124821381416666,-22.498179538259485,-2.5637032087472704
0.7493953704833984,48.68852459016394,46.08700616693803,-22.790926811344796,-2.6015184232259045
0.7607331275939941,48.68852459016394,46.05090982584478,-23.069920862811625,-2.637614764319153
0.7720093727111816,48.68852459016394,46.016532358136935,-23.335153613954727,-2.6719922320270015
0.7833507061004639,48.68852459016394,45.98330080601935,-23.599855004038677,-2.705223784144586
0.7946321964263916,48.68852459016394,45.95178812728715,-23.84218726236422,-2.7367364628767845
0.8059122562408447,48.68852459016394,45.92142136414522,-24.083974695122215,-2.767103226018719
0.8173103332519531,48.68852459016394,45.89220051659355,-24.31661754958256,-2.796324073570389
0.8288969993591309,48.68852459016394,45.86469854242727,-24.52687242197288,-2.8238260477366666
0.8401918411254883,48.68852459016394,45.83834248385125,-24.736563618484457,-2.850182106312687
0.8515052795410156,48.68852459016394,45.81255938307036,-24.95032940435609,-2.8759652070935786
0.862800121307373,48.39344262295082,45.788495155674866,-18.315316355951825,-2.604947467275956
0.8741440773010254,48.39344262295082,45.7650038860745,-22.93558444304788,-2.628438736876319
0.8854203224182129,48.39344262295082,45.742658532064404,-23.111851761902884,-2.650784090886418
0.8967025279998779,48.39344262295082,45.72145909364456,-23.278936801837485,-2.67198352930626
0.9079790115356445,48.39344262295082,45.701405570814984,-23.43683417704814,-2.692037052135838
0.9192512035369873,48.39344262295082,45.681925005780535,-23.59877651970095,-2.711517617170287
0.9306607246398926,48.39344262295082,45.66359035633635,-23.742928751997972,-2.729852266614472
0.9419703483581543,48.39344262295082,45.64582866468729,-23.89111787303224,-2.7476139582635284
0.9533123970031738,48.39344262295082,45.6292128886285,-24.02150880500581,-2.7642297343223206
0.964594841003418,48.39344262295082,45.61317007036484,-24.155928547011708,-2.780272552585984
0.9758772850036621,48.39344262295082,45.59827316769144,-24.272542021252,-2.7951694552593835
0.9871573448181152,48.39344262295082,45.58394922281317,-24.393176226819712,-2.8094934001376544
0.9985032081604004,48.09836065573771,45.570198235730025,-17.691453776017326,-2.528162420007682
1.009871006011963,48.09836065573771,45.55759316423715,-22.214537236662444,-2.54076749150056
1.021155595779419,48.09836065573771,45.5455610505394,-22.315401148831718,-2.5527996051983095
1.0325195789337158,48.09836065573771,45.534101894636784,-22.41167796089303,-2.5642587611009233
1.0438663959503174,48.09836065573771,45.52378865432443,-22.490126961975907,-2.57457200141328
1.0551586151123047,48.09836065573771,45.514048371807206,-22.572575151172835,-2.584312283930501
1.0664467811584473,48.09836065573771,45.50488104708511,-22.650425468655687,-2.5934796086526006
1.0777337551116943,48.09836065573771,45.49628668015815,-22.723675221522118,-2.6020739755795574
1.0890522003173828,48.09836065573771,45.48883822882145,-22.779083698902035,-2.609522426916257
1.1003634929656982,48.09836065573771,45.48138977748474,-22.851715917857256,-2.616970878252964
1.1116528511047363,48.09836065573771,45.47508724173831,-22.89790710859511,-2.6232734139993994
1.1229400634765625,48.09836065573771,45.469357663787,-22.948078637135936,-2.6290029919507063
1.1343169212341309,48.09836065573771,45.46420104363082,-22.993633443650953,-2.6341596121068847
