0.0013918876647949219,44.85245901639344,47.216305981140884,47.54807254180544,2.363846964747445
0.012769222259521484,45.14754098360656,47.61909531111785,14.267979441114024,2.471554327511292
0.02405381202697754,45.14754098360656,48.06829422250041,21.699486647782393,2.9207532388938517
0.035332679748535156,45.14754098360656,48.56103792631293,24.886622296344395,3.4134969427063666
0.046625614166259766,45.14754098360656,49.09503459137485,28.2526928935084,3.947493607768287
0.05789971351623535,45.14754098360656,49.66684647091541,31.76312055093064,4.5193054873088485
0.06929445266723633,45.14754098360656,50.273608775958955,35.41202483087198,5.126067792352394
0.0806891918182373,45.14754098360656,50.91302967532495,39.19644233832002,5.765488691718389
0.09201765060424805,45.14754098360656,51.582817337832886,43.10480453972956,6.435276354226325
0.10338950157165527,45.14754098360656,52.27953401671196,47.10248238162436,7.1319930331054024
0.11475253105163574,45.14754098360656,53.00088788078167,51.1950691352967,7.853346897175108
0.12603020668029785,45.14754098360656,53.74458709886148,55.37095856657782,8.59704611525492
0.13730502128601074,45.14754098360656,54.50776688197573,59.607008795530625,9.360225898369173
0.14858031272888184,45.14754098360656,55.28813539894392,63.900183718799184,10.140594415337361
0.15985965728759766,45.14754098360656,56.08397377638063,68.25036696865462,10.93643279277407
0.17122435569763184,45.442622950819676,56.89184426751509,66.67877986335068,11.449221316695414
0.1826028823852539,45.73770491803279,57.710600956757034,69.57432327591226,11.972896038724244
0.19395017623901367,46.032786885245905,58.53737905513082,72.4703832263194,12.504592169884916
0.20531344413757324,46.622950819672134,59.370459689251035,69.43990938144239,12.747508869578901
0.2166152000427246,47.21311475409836,60.2064051123469,70.79989308786276,12.993290358248537
0.22790312767028809,48.09836065573771,61.04464236662331,66.22867438339074,12.9462817108856
0.23919153213500977,48.68852459016394,61.88173370530942,71.96152227634227,13.193209115145486
0.2504696846008301,49.57377049180328,62.71538729722478,67.28185546288009,13.1416168054215
0.26174378395080566,50.75409836065574,63.54388426898396,61.04053276196318,12.78978590832822
0.27315378189086914,51.63934426229508,64.36378687381615,65.06374739984474,12.72444261152107
0.28447723388671875,52.81967213114754,65.17394919613113,58.65793281328871,12.354277064983592
0.29576897621154785,54.0,65.97150644695326,56.56916496306153,11.971506446953256
0.30706191062927246,55.18032786885246,66.7530208795117,54.34497768679391,11.572693010659236
0.3183445930480957,56.0655737704918,67.51677362042108,57.93777240821935,11.451199849929274
0.32966136932373047,57.24590163934426,68.25932692291062,51.008286388443246,11.013425283566356
0.3409407138824463,58.42622950819672,68.97781599800467,48.33691919790763,10.551586489807953
0.35222578048706055,59.606557377049185,69.66994901452271,45.494200564534545,10.06339163747353
0.36354541778564453,60.49180327868852,70.33286118348907,48.39224495764986,9.84105790480055
0.37482690811157227,61.37704918032787,70.96254180033785,46.63288488592007,9.585492620009973
0.3861362934112549,62.26229508196721,71.5566990338885,44.65625474108949,9.294403951921296
0.39742279052734375,63.14754098360656,72.11189513737028,42.427415785993496,8.964354153763722
0.4087090492248535,64.0327868852459,72.62583827960263,39.951651608236084,8.593051394356735
0.41999125480651855,64.91803278688525,73.09509071381477,37.19399654163619,8.177057926929521
0.4312870502471924,65.80327868852459,73.51621469323592,34.136657496458874,7.712936004711338
0.44257450103759766,66.39344262295081,73.8874913444807,36.73188509394367,7.494048721529879
0.4541187286376953,67.27868852459017,74.20548292077831,28.64026579270533,6.926794396188143
0.46562647819519043,67.8688524590164,74.4690435065385,30.612108229080647,6.600191047522102
0.4773435592651367,68.1639344262295,74.67473535499046,33.74412393514981,6.510800928760958
0.48892998695373535,68.75409836065575,74.82141255054394,26.194973774528172,6.067314189888194
0.5004804134368896,69.04918032786885,74.90735621981356,28.66903711266834,5.858175891944711
0.5118043422698975,69.34426229508196,74.93199340500419,26.39372935156514,5.587731109922231
0.5231192111968994,69.63934426229508,74.89417819052557,23.780536477543954,5.254833928230482
0.5344295501708984,69.9344262295082,74.79333761858254,20.83482882401874,4.858911389074336
0.545712947845459,69.9344262295082,74.62947168917512,23.500389784638116,4.695045459666915
0.5569922924041748,69.9344262295082,74.40372631789357,21.43964501969293,4.469300088385367
0.5683801174163818,69.9344262295082,74.11610150473791,19.06134447014941,4.181675275229708
0.5797686576843262,69.9344262295082,73.76774316529836,16.388247050953034,3.833316935790151
0.5910556316375732,69.9344262295082,73.36094313075547,13.44897807732487,3.4265169012472683
0.602339506149292,69.9344262295082,72.89627435890438,10.220410279750762,2.9618481293961736
0.6136207580566406,69.9344262295082,72.37660163872071,6.751301679047003,2.44217540921251
0.6249086856842041,69.9344262295082,71.80307088579477,3.021471670345706,1.8686446562865626
0.6361911296844482,69.9344262295082,71.17911984689731,-0.9173723679912662,1.2446936173891032
0.6474692821502686,69.63934426229508,70.50646739541371,0.853026255516963,0.8671231331186249
0.6587448120117188,69.63934426229508,69.78797832031965,-7.9315332004945995,0.14863405802456953
0.6700191497802734,69.63934426229508,69.02537149500054,-12.49310600325737,-0.6139727672945412
0.6814076900482178,69.34426229508196,68.22265762402225,-11.267752750142318,-1.121604671059714
0.6926963329315186,68.75409836065575,67.38040966517994,-8.729140261541076,-1.3736886954758063
0.7039785385131836,68.1639344262295,66.50263832303952,-10.739472956116776,-1.6612961031899829
0.7153151035308838,67.57377049180329,65.59106247098637,-12.89827423157957,-1.982708020816915
0.7266051769256592,66.98360655737704,64.64797394020104,-15.185386573257581,-2.335632617176003
0.7378942966461182,66.09836065573771,63.67509160406891,-11.665275690064181,-2.4232690516687967
0.749178409576416,65.21311475409836,62.675280251565624,-12.666568211707919,-2.537834502532732
0.7604563236236572,64.32786885245902,61.65025875607658,-13.771558408519468,-2.6776100963824376
0.771747350692749,63.44262295081967,60.60117303319204,-14.983098120627512,-2.841449917627628
0.7831432819366455,62.55737704918033,59.53031491409253,-16.27238968710869,-3.027062135087803
0.7944376468658447,61.37704918032787,58.439403272163446,-11.703853037545343,-2.937645908164427
0.8057186603546143,60.196721311475414,57.329011065199914,-11.65216851896716,-2.8677102462755
0.8170022964477539,59.016393442622956,56.20085716658732,-11.665217926274778,-2.815536276035637
0.8282790184020996,57.83606557377049,55.05666044971107,-11.734293217714145,-2.779405124059423
0.8395571708679199,56.65573770491803,53.89642091457115,-11.885252895312739,-2.7593167903468796
0.8508579730987549,55.47540983606557,52.721857434552966,-12.083597737830779,-2.753552401512607
0.8621444702148438,54.295081967213115,51.5329700096565,-12.355178168590331,-2.7621119575566127
0.8734283447265625,53.114754098360656,50.33147751326717,-12.665486887646773,-2.783276585093489
0.8847548961639404,51.9344262295082,49.11795290318008,-13.028841365455696,-2.816473326328115
0.8960404396057129,50.75409836065574,47.89182322160012,-13.465417394039974,-2.862275139055619
0.9073183536529541,49.57377049180328,46.65480734191267,-13.932105227823532,-2.918963149890608
0.9186005592346191,48.39344262295082,45.40633230632261,-14.466264006880044,-2.987110316628211
0.9298779964447021,46.91803278688525,44.14754403042019,-9.100818228090338,-2.770488756465056
0.9411697387695312,45.73770491803279,42.87729659861515,-14.171867960615323,-2.860408319417637
0.9524476528167725,44.557377049180324,41.596162968702636,-14.864196077422498,-2.9612140804776885
0.963742733001709,43.08196721311475,40.304143140682626,-9.677192372865873,-2.777824072432125
0.9750244617462158,41.90163934426229,39.00066415676001,-14.91824600099146,-2.900975187502283
