0.001447916030883789,45.442622950819676,45.46420104363082,1.2301670711634953
0.01285409927368164,45.442622950819676,45.67791430121462,12.335271026386582
0.02446269989013672,45.442622950819676,45.92084840635009,15.501634394473676
0.0361940860748291,45.73770491803279,46.193003359037235,2.05264229413007
0.04769778251647949,45.73770491803279,46.49552507486631,20.450309024254015
0.05905652046203613,46.032786885245905,46.827840596042186,7.454486345785888
0.07034540176391602,46.032786885245905,47.19109583815513,26.30994053761445
0.08162808418273926,46.32786885245902,47.58471784341,13.77652909025688
0.09300088882446289,46.32786885245902,48.0104254851922,33.131688336082085
0.10436177253723145,46.622950819672134,48.468218763501724,21.139303658905515
0.11574673652648926,46.91803278688525,48.95867063613371,24.160229091453246
0.12702584266662598,47.50819672131148,49.48235406088329,10.622086342336242
0.1383378505706787,47.80327868852459,50.04041495334071,28.95828192774234
0.1497347354888916,48.09836065573771,50.63399922909624,32.84932363817849
0.161024808883667,48.39344262295082,51.263106888149885,36.99236928861983
0.1723027229309082,48.98360655737705,51.9288838460919,24.63047980988024
0.18362092971801758,49.57377049180328,52.633048976307684,27.37848957894066
0.1950547695159912,49.868852459016395,53.37560227879723,47.21936339841736
0.20651698112487793,50.459016393442624,54.158262626945934,35.85508467911175
0.21791958808898926,51.34426229508197,54.98160297854893,22.73802104775079
0.2292327880859375,51.9344262295082,55.84676924919647,41.547555144380006
0.2405247688293457,52.52459016393443,56.75548031227395,45.99693356791923
0.25182199478149414,53.40983606557377,57.707736167781384,33.9321235068596
0.26314377784729004,54.295081967213115,58.70468273130901,36.992659548728454
0.2745389938354492,55.18032786885246,59.74803887624224,40.465587432139436
0.28583574295043945,56.0655737704918,60.83837756037621,44.298091907537696
0.2971348762512207,56.950819672131146,61.97569878371088,48.461994910556065
0.3084244728088379,58.131147540983605,63.16172141963169,36.23313628747193
0.3197808265686035,59.31147540983606,64.39644546813862,39.09982987494261
0.3310708999633789,60.19672131147541,65.67987092923167,59.13108727725742
0.34235715866088867,61.377049180327866,67.01314371850108,47.99633071372059
0.35394763946533203,62.557377049180324,68.39511792035663,51.90130308276026
0.36536335945129395,63.442622950819676,69.8257935347983,72.97231176817797
0.37665462493896484,64.91803278688525,71.30517056182609,45.99082739065814
0.3879857063293457,66.39344262295081,72.83095717025947,48.72831901298546
0.3992769718170166,67.8688524590164,74.40258040230331,51.75898124478896
0.41064453125,69.34426229508196,76.01832138457223,55.013927370361515
0.4219815731048584,71.11475409836065,77.6758882858857,41.626261990051944
0.4332704544067383,72.59016393442623,79.37241631726808,59.94406674519819
0.4445474147796631,74.06557377049181,81.10504068974369,63.619780223923
0.4558238983154297,75.8360655737705,82.87089661433687,50.56515662875326
0.4671034812927246,77.31147540983606,84.66540042868661,69.05884657541486
0.4783806800842285,78.78688524590164,86.4851143860221,72.80646486499255
0.48966193199157715,80.85245901639344,88.32545482398233,42.827688805273056
0.5009491443634033,82.62295081967213,90.18069216461592,58.995428474530755
0.5125877857208252,84.39344262295081,92.04681570335701,60.28569425894662
0.5238862037658691,85.8688524590164,93.9186688200494,78.181872645165
0.5351660251617432,87.63934426229508,95.79109489453694,64.25147957905111
0.5464448928833008,89.70491803278688,97.6583643488683,47.930954460624974
0.5577242374420166,91.77049180327869,99.51589352068243,46.065082161192365
0.5690014362335205,93.54098360655738,101.35852578982315,60.65749407104538
0.5802762508392334,95.31147540983606,103.18225045172456,60.163451469857634
0.5915625095367432,97.08196721311475,104.98133792843535,59.21075563150493
0.6028454303741455,98.85245901639344,106.75235047318472,57.88965313829624
0.6142444610595703,100.32786885245902,108.4918503392019,72.99838758687105
0.6255476474761963,102.09836065573771,110.1963997797161,56.116151802954825
0.636854887008667,104.1639344262295,111.86256104795653,36.72374357906867
0.6481883525848389,105.93442622950819,113.4886152705378,48.536968482294675
0.6595165729522705,107.40983606557377,115.07169765848427,61.9728015903047
0.6707954406738281,109.18032786885246,116.61066229620566,43.4664289037683
0.6820814609527588,110.65573770491804,118.1037903103166,56.1272038562724
0.6933624744415283,112.1311475409836,119.55108170081705,53.712742898391475
0.7046432495117188,113.90163934426229,120.95024463652652,34.023405778124314
0.716008186340332,115.37704918032787,122.30242503303528,45.635024860373385
0.727306604385376,116.55737704918033,123.6076228903433,58.98458863859297
0.7385921478271484,118.0327868852459,124.86526525065544,40.39666788152428
0.7498719692230225,119.50819672131148,126.07592507176686,36.259968100312676
0.7611517906188965,120.68852459016394,127.2401753114727,48.64656049387631
0.7724330425262451,121.8688524590164,128.3591618853632,46.018891232638985
0.7837493419647217,123.04918032786885,129.4334577512335,43.10597458498841
0.7951371669769287,124.22950819672131,130.46420882467385,39.944044401884646
0.806438684463501,125.40983606557377,131.45198806347938,36.50803377979458
0.8179094791412354,126.59016393442623,132.3985143410355,32.86685808231646
0.829230785369873,127.77049180327869,133.30436061513734,28.96682543446576
0.8407678604125977,128.36065573770492,134.17067280137513,58.48945569589281
0.8521084785461426,129.24590163934425,134.99916977313433,41.5048867834844
0.8634629249572754,130.4262295081967,135.79042448820996,22.218805462012938
0.8747696876525879,131.31147540983608,136.54615581998752,34.342479472832224
0.8862953186035156,131.9016393442623,137.266363768467,48.28436401120034
0.8975982666015625,132.78688524590163,137.95334016482883,30.532466056909712
0.9089093208312988,133.672131147541,138.60765796686823,27.332394911779737
0.9203200340270996,134.55737704918033,139.23046309017542,23.966406387255425
0.9316215515136719,135.14754098360655,139.82232849254558,37.232176851757146
0.9429547786712646,135.7377049180328,140.3844000895689,35.59230717430936
0.9542725086212158,136.327868852459,140.9178237968357,33.808630645811505
0.9655652046203613,137.21311475409837,141.4231725721411,15.03360638092748
0.9768531322479248,137.80327868852459,141.90159233107534,27.700027831007333
0.9881820678710938,138.0983606557377,142.35308307363843,42.24508402473444
0.9995052814483643,138.68852459016392,142.77936367321576,25.12420356167955
1.0108287334442139,139.27868852459017,143.18043412980734,22.579059523600584
1.0223350524902344,139.5737704918033,143.55686740120828,36.71058872313337
1.0336365699768066,140.1639344262295,143.90923644521376,19.12616777995062
1.0449669361114502,140.45901639344262,144.23868717741396,33.012728613090324
1.0562779903411865,140.75409836065575,144.54464664001384,31.952213083574776
1.0675899982452393,141.34426229508196,144.82826074860358,13.96983822609366
1.0789244174957275,141.63934426229508,145.08952950318326,27.404478250219547
1.0902621746063232,141.9344262295082,145.32959881934306,25.993369497751154
1.1016051769256592,142.2295081967213,145.54732278149277,24.367773907651618
1.114088773727417,142.52459016393442,145.74384730522263,22.65009245368817
1.125417709350586,142.81967213114754,145.91917239053268,20.78281736196984
1.1367106437683105,143.11475409836066,146.07329803742286,18.765736638106347
