0.0023686885833740234,-59.01639344262295,-58.7023909001285,17.901284947608577
0.014050960540771484,-59.01639344262295,-59.23180390282938,-27.977537435665997
0.025566816329956055,-59.01639344262295,-59.82252338960925,-35.185959346544855
0.037087440490722656,-59.31147540983606,-60.47053865590221,-25.778773687562857
0.04857635498046875,-59.90163934426229,-61.172984912732595,-14.544914566292231
0.059981584548950195,-60.49180327868852,-61.92642441332963,-18.251851929166655
0.07138419151306152,-61.08196721311475,-62.72684645312739,-22.089234419204224
0.08277368545532227,-61.67213114754098,-63.5708132853551,-26.062081146689764
0.09438681602478027,-62.557377049180324,-64.45488716324195,-13.324106003864241
0.10591244697570801,-63.14754098360656,-65.37505738222207,-32.21534057504643
0.11735796928405762,-64.0327868852459,-66.32903211111487,-19.655531953058585
0.1287696361541748,-64.91803278688525,-67.31337360314964,-21.891492651086967
0.14019417762756348,-65.80327868852459,-68.32407115376041,-24.11266504734003
0.15194940567016602,-66.68852459016394,-69.35883293176667,-26.389190635097922
0.16339659690856934,-67.8688524590164,-70.41422119039765,-11.817292721442413
0.17485523223876953,-68.75409836065573,-71.48851705626795,-28.867465380637025
0.18637657165527344,-69.63934426229508,-72.5771368670165,-31.03665791436078
0.1978447437286377,-70.81967213114754,-73.67893470705309,-16.420343442154717
0.20961523056030273,-71.70491803278688,-74.79161874519714,-33.34168567084147
0.22115564346313477,-72.88524590163935,-75.91117827688277,-18.536242950847726
0.2326831817626953,-74.06557377049181,-77.0364673865197,-18.467159470065774
0.2443983554840088,-74.95081967213115,-78.16519424292743,-35.12965559834781
0.2560591697692871,-76.1311475409836,-79.29506701492542,-20.111306533963464
0.26748085021972656,-77.31147540983606,-80.42379387133313,-19.723926851950914
0.27889490127563477,-78.19672131147541,-81.54908298097007,-36.019963946745776
0.29070281982421875,-79.37704918032787,-82.66978842824597,-20.65225290948151
0.3021416664123535,-80.55737704918033,-83.78361838198028,-19.875255239903204
0.3135960102081299,-81.73770491803279,-84.8882810109925,-18.918738085846897
0.3250260353088379,-82.62295081967213,-85.98263039969238,-34.65449563610988
0.33643150329589844,-83.80327868852459,-87.06437471689938,-18.612669799575052
0.3478567600250244,-84.68852459016394,-88.13236804702323,-33.992889240033435
0.35935115814208984,-85.8688524590164,-89.18489151667855,-17.603827452147552
0.3707876205444336,-87.04918032786885,-90.21965329468482,-15.728484963440287
0.38222336769104004,-88.22950819672131,-91.2360804232469,-13.694513031463686
0.39383721351623535,-89.11475409836065,-92.23130811338913,-28.1896775307975
0.4053189754486084,-90.29508196721312,-93.2047634073164,-10.927948149317523
0.4167485237121582,-91.18032786885246,-94.15530038943844,-25.022918208296947
0.42818737030029297,-92.36065573770492,-95.08062722857473,-7.250505205249283
0.4396076202392578,-93.24590163934427,-95.97902505133985,-20.777547429346484
0.45099472999572754,-94.42622950819673,-96.85049385773384,-2.539227456420832
0.46242833137512207,-95.31147540983606,-97.69274181657615,-15.555110503980892
0.4738047122955322,-96.19672131147541,-98.50462301227653,-13.54629842231903
0.4851839542388916,-97.08196721311475,-99.2849915292447,-11.25855303617302
0.49663257598876953,-97.9672131147541,-100.03270145189043,-8.683526350465506
0.5080249309539795,-98.85245901639344,-100.74660686462343,-5.812858910967792
0.5194482803344727,-99.73770491803279,-101.42556185185346,-2.6381798042915303
0.5308258533477783,-100.62295081967213,-102.06899345578537,0.8162290182042131
0.5422017574310303,-101.50819672131148,-102.67575576082892,4.58740354839888
0.553577184677124,-101.80327868852459,-103.24470285139382,-24.961502554072503
0.5649752616882324,-102.09836065573771,-103.77526176968497,-24.707201609069678
0.5763547420501709,-102.39344262295081,-104.26685955790721,-24.153490022038227
0.5878021717071533,-102.98360655737704,-104.71892325826543,-6.473338796714351
0.5993223190307617,-103.57377049180327,-105.1308799129645,-3.2361066498780637
0.6107048988342285,-104.1639344262295,-105.5027295220044,0.28405795982698656
0.62209153175354,-104.75409836065573,-105.83389912759002,4.120220426756147
0.6335265636444092,-105.04918032786885,-106.12438872972133,-8.578483289630205
0.6449847221374512,-105.04918032786885,-106.37419832839838,-23.060498848317422
0.6564650535583496,-105.34426229508196,-106.58332792362113,-5.683124367300012
0.667837381362915,-105.63934426229508,-106.75177751538959,-2.773821899003444
0.6792116165161133,-106.22950819672131,-106.88069301929403,17.179208020280093
0.6912083625793457,-106.52459016393442,-106.96950147753931,5.86992739222051
0.7026305198669434,-106.52459016393442,-107.01992176351082,-7.322657672542727
0.7140159606933594,-106.52459016393442,-107.03138091941344,-5.459883167970896
0.7253923416137695,-106.81967213114754,-107.00617077642768,13.36785992204303
0.7367887496948242,-107.11475409836065,-106.94429133455355,17.70175935770952
0.7481691837310791,-107.11475409836065,-106.8468885093813,5.408328594056056
0.759545087814331,-107.11475409836065,-106.71510821650122,8.053660488426573
0.7709298133850098,-106.81967213114754,-106.55009637150354,-5.946655364260438
0.7823028564453125,-106.52459016393442,-106.35414480556881,-5.091877672773408
0.7938852310180664,-106.52459016393442,-106.127253518697,12.80141910929119
0.8052899837493896,-106.52459016393442,-105.87228729986379,15.996452267835076
0.8166732788085938,-106.22950819672131,-105.58981910686428,2.5355530868972593
0.8280463218688965,-106.22950819672131,-105.2815678130839,20.74604494689595
0.8394157886505127,-105.93442622950819,-104.94982524970315,7.4329802492290735
0.8508448600769043,-105.34426229508196,-104.59631029010744,-7.881561604441641
0.8622474670410156,-105.34426229508196,-104.22274180768213,25.25550584020096
0.873690128326416,-105.04918032786885,-103.83083867581266,12.108071520868506
0.8850946426391602,-104.75409836065573,-103.4228927256795,13.71357237084203
0.896728515625,-104.45901639344262,-103.00004987287296,15.36733336887172
0.9081730842590332,-104.1639344262295,-102.56460194857354,16.996141967895944
0.919590950012207,-103.8688524590164,-102.11941374175689,18.55139415815547
0.93099045753479,-103.27868852459017,-101.66563116801328,3.288475192634655
0.9424288272857666,-102.68852459016394,-101.20497310072808,2.7405443146210384
0.9538009166717529,-102.39344262295081,-100.74087728667212,18.86615259507768
0.9651734828948975,-101.80327868852459,-100.27391668364051,3.408163983490942
0.9765441417694092,-101.21311475409836,-99.80638312281376,2.5924665743645843
0.9879119396209717,-100.62295081967213,-99.34114139316752,1.6162376761439745
0.9993996620178223,-100.0327868852459,-98.87991036808721,0.5247008475977042
