0.001963376998901367,45.442622950819676,45.46420104363082,0.43403686346838033,0.021578092811147087
0.013270854949951172,45.442622950819676,45.67791430121462,4.40924495065821,0.2352913503949452
0.024592876434326172,45.442622950819676,45.92084840635009,6.091198600816499,0.4782254555304135
0.035865068435668945,45.73770491803279,46.193003359037235,1.9882646643399586,0.4552984410044445
0.04713606834411621,45.73770491803279,46.49552507486631,8.419443342289268,0.7578201568335174
0.0584108829498291,45.73770491803279,46.827840596042186,10.56960637338674,1.0901356780093963
0.06968331336975098,46.032786885245905,47.19109583815513,6.961282166062757,1.1583089529092234
0.0810708999633789,46.032786885245905,47.58471784341,13.86171564374414,1.5519309581640925
0.09238505363464355,46.032786885245905,48.0104254851922,16.52766114258096,1.977638599946296
0.10373902320861816,46.32786885245902,48.468218763501724,13.424230626578593,2.140349911042705
0.11503982543945312,46.32786885245902,48.95867063613371,20.858912887144974,2.6308017836746913
0.12634658813476562,46.32786885245902,49.48235406088329,24.048234549858787,3.154485208424269
0.13762211799621582,46.622950819672134,50.04041495334071,21.497551446706325,3.417464133668574
0.14890122413635254,46.622950819672134,50.63399922909624,29.5086992810098,4.011048409424106
0.16017389297485352,46.91803278688525,51.263106888149885,27.34261365586583,4.345074101264636
0.17147421836853027,47.21311475409836,51.9288838460919,29.809068656548426,4.715769091993536
0.1828758716583252,47.21311475409836,52.633048976307684,38.43487825509874,5.419934222209321
0.19420695304870605,47.50819672131148,53.37560227879723,36.89862666039121,5.867405557485753
0.20551800727844238,48.09836065573771,54.158262626945934,34.08614105046834,6.059901971208227
0.21698546409606934,48.39344262295082,54.98160297854893,41.85293530838302,6.588160355598106
0.2282872200012207,48.98360655737705,55.84676924919647,39.49161338859698,6.863162691819419
0.23961520195007324,49.57377049180328,56.75548031227395,41.806315138610216,7.181709820470672
0.2509431838989258,50.16393442622951,57.707736167781384,44.34523260996968,7.543801741551874
0.26224780082702637,50.75409836065574,58.70468273130901,47.13162021152287,7.950584370653274
0.273669958114624,51.34426229508197,59.74803887624224,50.18307387822906,8.403776581160272
0.28524184226989746,52.22950819672131,60.83837756037621,47.550068262600156,8.608869363654897
0.2965383529663086,53.114754098360656,61.97569878371088,49.58455768449502,8.860944685350226
0.30787110328674316,54.0,63.16172141963169,51.89510807613757,9.16172141963169
0.31916260719299316,54.59016393442623,64.39644546813862,60.39165047928703,9.806281533712394
0.33047008514404297,55.77049180327869,65.67987092923167,52.843115429926655,9.90937912595298
0.34180521965026855,56.950819672131146,67.01314371850108,54.41966681892078,10.062324046369937
0.3530893325805664,58.131147540983605,68.39511792035663,56.228841430141486,10.26397037937302
0.36437344551086426,59.31147540983606,69.8257935347983,58.28805689408156,10.51431812496223
0.3756716251373291,60.49180327868852,71.30517056182609,60.59754210738018,10.813367283137566
0.38721251487731934,61.67213114754098,72.83095717025947,63.111426470029215,11.158826022718486
0.39850354194641113,63.14754098360656,74.40258040230331,59.917295454706256,11.255039418696754
0.4097914695739746,64.0327868852459,76.01832138457223,73.22068259863994,11.985534499326334
0.4210827350616455,65.50819672131148,77.6758882858857,65.98362312168484,12.167691564574227
0.432391881942749,67.27868852459017,79.37241631726808,61.82069621075711,12.09372779267791
0.44374585151672363,69.04918032786885,81.10504068974369,62.22530129945284,12.055860361874835
0.4551432132720947,70.81967213114754,82.87089661433687,62.756725996204445,12.05122448318933
0.46680688858032227,73.18032786885246,84.66540042868661,51.4949288388456,11.485072559834151
0.47831153869628906,74.95081967213115,86.4851143860221,61.03127639241095,11.534294713890958
0.4897804260253906,77.01639344262296,88.32545482398233,55.81665435284101,11.30906138135937
0.5013384819030762,79.08196721311475,90.18069216461592,55.01745274363844,11.098724951501168
0.5127661228179932,81.44262295081967,92.04681570335701,48.27729637628588,10.604192752537344
0.5241649150848389,83.21311475409836,93.9186688200494,57.78397147760282,10.705554065951048
0.535454273223877,84.98360655737704,95.79109489453694,58.364245165591825,10.807488337159896
0.5468344688415527,86.75409836065573,97.6583643488683,58.83267971027303,10.904265988212572
0.5581185817718506,88.52459016393442,99.51589352068243,59.18299555150717,10.991303356748006
0.5694022178649902,90.59016393442623,101.35852578982315,53.44469273202567,10.768361855396918
0.5807070732116699,92.65573770491804,103.18225045172456,51.974704288449004,10.526512746806517
0.5920307636260986,94.42622950819673,104.98133792843535,56.22710891959983,10.555108420238625
0.6033697128295898,96.49180327868852,106.75235047318472,49.922772140252135,10.260547194496198
0.6147153377532959,98.26229508196721,108.4918503392019,53.76602157776869,10.229555257234693
0.6260035037994385,100.32786885245902,110.1963997797161,47.01708345619963,9.868530927257083
0.6373751163482666,102.09836065573771,111.86256104795653,50.380253088087834,9.764200392218825
0.6486866474151611,103.8688524590164,113.4886152705378,49.08578425105087,9.619762811521412
0.6599712371826172,105.34426229508196,115.07169765848427,53.463361926044875,9.727435363402307
0.6712572574615479,107.11475409836065,116.61066229620566,47.236893117004094,9.495908197845012
0.6825470924377441,108.88524590163935,118.1037903103166,45.175341958920555,9.218544408677246
0.693854570388794,110.65573770491804,119.55108170081705,42.878046612247466,8.895343995899012
0.7051806449890137,112.1311475409836,120.95024463652652,46.234177394108926,8.819097095542915
0.716508150100708,113.31147540983606,122.30242503303528,50.87609269384758,8.990949623199214
0.727799654006958,114.49180327868852,123.6076228903433,50.85228459901914,9.115819611654771
0.739159345626831,115.9672131147541,124.86526525065544,44.64175167982297,8.898052135901338
0.750464916229248,117.44262295081967,126.07592507176686,42.62471753536505,8.633302120947192
0.7617862224578857,118.91803278688525,127.2401753114727,40.37766234674835,8.322142524587449
0.7731704711914062,120.39344262295081,128.3591618853632,37.914823370337174,7.965719262412378
0.7844600677490234,121.57377049180327,129.4334577512335,41.16580925311158,7.859687259430231
0.7957763671875,122.75409836065573,130.46420882467385,39.78453746128701,7.710110464018115
0.8070704936981201,123.93442622950819,131.45198806347938,38.19136898284468,7.517561833971186
0.8184287548065186,124.81967213114754,132.3985143410355,42.34756735162154,7.578842209887966
0.829765796661377,126.0,133.30436061513734,35.9428673373259,7.304360615137341
0.8410780429840088,126.88524590163935,134.17067280137513,39.7135757482887,7.285426899735782
0.8523736000061035,128.0655737704918,134.99916977313433,32.95485003997922,6.933596002642531
0.8636770248413086,128.95081967213116,135.79042448820996,36.374296877217,6.839604816078804
0.8750672340393066,129.8360655737705,136.54615581998752,35.21116409990967,6.710090246217021
0.8867652416229248,131.01639344262296,137.266363768467,27.93024590966707,6.249970325844032
0.8980593681335449,131.9016393442623,137.95334016482883,30.87328795798816,6.051700820566538
0.9093565940856934,132.78688524590163,138.60765796686823,29.230724085984413,5.820772720966602
0.9206588268280029,133.672131147541,139.23046309017542,27.44308568785375,5.558331942634425
0.9320054054260254,134.2622950819672,139.82232849254558,31.440046040218867,5.56003341057837
0.9433271884918213,134.85245901639345,140.3844000895689,30.87558723893109,5.53194107317546
0.9547100067138672,135.7377049180328,140.9178237968357,24.24617452987323,5.180118878802915
0.9660012722015381,136.0327868852459,141.4231725721411,33.777307768925674,5.3903856868952005
0.9773025512695312,136.62295081967213,141.90159233107534,28.400939893501025,5.278641511403208
