0.0014121532440185547,-63.442622950819676,-61.66286382756945,35.799320836441254,1.7797591232502228
0.012882471084594727,-63.442622950819676,-62.34869430834105,-4.683975516009303,1.0939286424786232
0.024175167083740234,-63.14754098360656,-63.110728175865056,-15.65494472080237,0.03681280774150508
0.03551793098449707,-63.14754098360656,-63.94495472557553,-16.578250959010443,-0.7974137419689669
0.04679083824157715,-63.442622950819676,-64.84449846393092,-16.227167745936157,-1.4018755131112428
0.058062076568603516,-63.73770491803279,-65.8053486863653,-20.55855871701299,-2.067643768332516
0.06933403015136719,-64.0327868852459,-66.82062989933712,-25.06834458306771,-2.787843014091223
0.08060526847839355,-64.62295081967213,-67.88633139828045,-23.843754207845393,-3.26338057860832
0.0919647216796875,-65.21311475409836,-68.99615064744886,-27.17873938825294,-3.783035893350501
0.10332345962524414,-65.80327868852459,-70.14607694227642,-30.661141886583735,-4.3427982537518375
0.11466526985168457,-66.68852459016394,-71.3298077470167,-28.289051912760552,-4.641283156852765
0.12603259086608887,-67.57377049180327,-72.54390531489892,-30.44834500805957,-4.970134823095648
0.13731122016906738,-68.45901639344262,-73.78264006797176,-32.64925184801394,-5.323623674529131
0.14858198165893555,-69.34426229508196,-75.04200130166932,-34.89715777753355,-5.697739006587355
0.1598522663116455,-70.52459016393442,-76.31740535363052,-31.224636070368618,-5.7928151896961
0.17112207412719727,-71.70491803278688,-77.60484151928948,-31.98017081290275,-5.899923486502601
0.182403564453125,-72.88524590163935,-78.90029909408028,-32.717075497229516,-6.015053192440931
0.19377708435058594,-74.06557377049181,-80.19862145784671,-33.39182452500512,-6.133047687354903
0.20513558387756348,-75.24590163934427,-81.4975167794083,-34.03568116643443,-6.2516151400640325
0.2164454460144043,-76.72131147540983,-82.79240139640396,-28.655341342930342,-6.071089920994126
0.22800874710083008,-77.90163934426229,-84.07926460426779,-33.534680135219666,-6.177625260005499
0.2392885684967041,-79.37704918032787,-85.354668656229,-27.94262854324679,-5.977619475901122
0.2505626678466797,-80.55737704918033,-86.61517580551681,-32.58359228852231,-6.0577987563364815
0.2618386745452881,-82.0327868852459,-87.85734830536045,-26.717875689243385,-5.824561420114549
0.2731766700744629,-83.50819672131148,-89.07774840898908,-25.11436690619748,-5.569551687677603
0.2845733165740967,-84.68852459016394,-90.27236541183686,-29.253111429259405,-5.583840821672922
0.29625463485717773,-86.1639344262295,-91.43776156713295,-22.829186286617766,-5.27382714090345
0.30753493309020996,-87.34426229508196,-92.57107208590172,-26.55843859399366,-5.2268097908197575
0.31881284713745117,-88.52459016393442,-93.66885922137237,-25.627982761510903,-5.144269057437953
0.3301522731781006,-89.70491803278688,-94.727112268979,-24.4347734198944,-5.022194236192121
0.3414318561553955,-90.88524590163935,-95.74353939754108,-22.99268583077293,-4.858293495901734
0.3527209758758545,-92.06557377049181,-96.7141299024927,-21.2552267609032,-4.648556132000891
0.3640015125274658,-93.24590163934427,-97.63544603706306,-19.213192101672135,-4.389544397718794
0.37528228759765625,-94.42622950819673,-98.50462301227653,-16.86029209429258,-4.0783935040797985
0.3867335319519043,-95.31147540983606,-99.31879603915743,-20.11711439444332,-4.00732062932137
0.39817357063293457,-96.49180327868852,-100.07452737093497,-12.661409958476689,-3.582724092246451
0.40949249267578125,-97.37704918032787,-100.76952517642867,-15.220413438293086,-3.3924759961007993
0.4208052158355713,-98.55737704918033,-101.39977875107257,-7.025500111942684,-2.8424017018922427
0.4320826530456543,-99.44262295081967,-101.96356922148131,-8.823994250495705,-2.5209462706616392
0.4433622360229492,-100.32786885245902,-102.4580317986792,-5.797184830284282,-2.1301629462201817
0.45465564727783203,-101.21311475409836,-102.88030169369063,-2.3563229822349214,-1.6671869395922698
0.4661715030670166,-102.09836065573771,-103.2292329909253,1.479008512949136,-1.1308723351875898
0.47782182693481445,-102.98360655737704,-103.50253385920269,5.738065109469135,-0.5189273018256415
0.4892606735229492,-103.27868852459017,-103.6979124673423,-1.43804619252291,-0.41922394275214003
0.5008432865142822,-103.57377049180327,-103.81479585754899,0.6488439857548043,-0.24102536574571332
0.5123333930969238,-103.8688524590164,-103.85146515643737,3.172625810990999,0.017387302579024322
0.5237023830413818,-103.8688524590164,-103.80677444841717,0.19545769105593552,0.062078010599222466
0.5350897312164307,-103.57377049180327,-103.68072373348838,-3.8746240929207754,-0.10695324168510467
0.5463712215423584,-103.57377049180327,-103.4727400538559,2.843871331811597,0.10103043794737232
0.5577569007873535,-103.57377049180327,-103.1828234095197,5.556177306212197,0.39094708228357433
0.5690371990203857,-103.27868852459017,-102.81154675827491,2.7418983033478677,0.46714176631525106
0.5803589820861816,-102.98360655737704,-102.35833714232643,4.781863825191527,0.6252694150506102
0.5916454792022705,-102.68852459016394,-101.82491343505964,7.207060459069721,0.8636111551042944
0.6029436588287354,-102.39344262295081,-101.21242155206478,10.020598563668372,1.1810210708860325
0.6142969131469727,-101.80327868852459,-100.5208614933419,7.304553247365411,1.2824171951826884
0.6256394386291504,-101.50819672131148,-99.75309804786659,15.297484874533662,1.7550986734448912
0.636915922164917,-100.91803278688525,-98.90970417343401,13.309155938611527,2.0083286134512406
0.648266077041626,-100.32786885245902,-97.99297170122469,16.08897414994501,2.3348971512343297
0.6596295833587646,-99.73770491803279,-97.0040465468289,19.222382411131136,2.7336583712038873
0.6709213256835938,-99.44262295081967,-95.94522054142713,28.616294510885623,3.497402409392535
0.6822352409362793,-98.85245901639344,-94.81878551619994,27.963503839514246,4.033673500193501
0.6935150623321533,-97.9672131147541,-93.62646034453269,26.11520313578112,4.340752770221414
0.7047955989837646,-97.37704918032787,-92.37053685760594,34.92096929406463,5.006512322721932
0.7160861492156982,-96.49180327868852,-91.05273392880504,33.6588614487201,5.439069349883482
0.7274641990661621,-95.60655737704919,-89.67534338931053,37.09541141430681,5.9312139877386585
0.7387421131134033,-94.72131147540983,-88.24065707030296,40.79294771545801,6.4806544051068755
0.7500848770141602,-93.54098360655738,-86.74982088737255,38.8275821158225,6.791162719184825
0.761368989944458,-92.36065573770492,-85.20569962949499,41.5194707516567,7.15495610820993
0.7727117538452148,-91.18032786885246,-83.60943921226051,44.46255664092847,7.570888656591947
0.7841019630432129,-90.0,-81.96390442464478,47.61664920073178,8.036095575355219
0.7953958511352539,-88.52459016393442,-80.26966822444294,45.07794173517855,8.254921939491481
0.8066990375518799,-87.04918032786885,-78.5290224428355,47.16948588004137,8.520157885033356
