0.001317739486694336,-92.06557377049181,-86.17840332901592,17.791029074140134
0.012701272964477539,-91.77049180327869,-85.4740281195094,19.157431002063262
0.024065494537353516,-91.77049180327869,-84.79504510610195,21.34783986962349
0.03535628318786621,-91.47540983606558,-84.14124342609021,22.585350669038842
0.04664325714111328,-90.88524590163935,-83.51237590289833,22.863664575308114
0.05820512771606445,-90.59016393442623,-82.90815924669319,23.960072745414294
0.07003641128540039,-90.0,-82.3282743076003,24.098013724647075
0.08241128921508789,-89.40983606557377,-81.77236639395167,24.163269995089948
0.09406042098999023,-88.81967213114754,-81.24004566587861,24.156492158266357
0.10551834106445312,-88.22950819672131,-80.73088761246849,24.078444168071584
0.11696100234985352,-87.63934426229508,-80.2444336186414,23.930002380434573
0.12878870964050293,-86.75409836065573,-79.78019162588834,22.820416601940583
0.14012932777404785,-86.1639344262295,-79.3376368890556,22.52776755497792
0.15151739120483398,-85.27868852459017,-78.91621282948498,21.2762764940641
0.16309475898742676,-84.68852459016394,-78.51533198304163,20.84423746747213
0.1744232177734375,-84.09836065573771,-78.13437703990162,20.347818133161873
0.1858067512512207,-83.21311475409836,-77.77270197144736,18.896794714824924
0.19710063934326172,-82.62295081967213,-77.42963323824814,18.269762097935214
0.20856380462646484,-82.0327868852459,-77.10447107189827,17.583179741599785
0.2199704647064209,-81.44262295081967,-76.79649082245541,16.8388435934737
0.2312784194946289,-80.85245901639344,-76.50494436238007,16.03863649280932
0.24257540702819824,-80.26229508196721,-76.22906153721955,15.184524302996648
0.2539670467376709,-79.67213114754098,-75.96805165280608,14.278551901842533
0.2654252052307129,-79.08196721311475,-75.72110498845254,13.322839060567047
0.276719331741333,-78.49180327868852,-75.48739432550775,12.319576243092698
0.28805017471313477,-77.90163934426229,-75.26607648067927,11.271020357298266
0.2993476390838623,-77.31147540983606,-75.05629383371603,10.179490489583962
0.31064271926879883,-76.72131147540983,-74.85717583936284,9.047363653357872
0.3219313621520996,-76.1311475409836,-74.66784051392143,7.877070580998767
0.3333284854888916,-75.54098360655738,-74.48739588726913,6.67109158750133
0.3446371555328369,-74.95081967213115,-74.31494141176726,5.431952532456243
0.35591912269592285,-74.36065573770492,-74.14956932012255,4.162220905298506
0.3672940731048584,-73.77049180327869,-73.99036592492298,2.8645020569423503
0.3786048889160156,-73.18032786885246,-73.83641285323331,1.5414355990762956
0.3898918628692627,-72.59016393442623,-73.6867882102938,0.195691990547064
0.40117573738098145,-72.0,-73.54056766699277,-1.170030671502384
0.41250014305114746,-71.70491803278688,-73.39682546637431,-1.6612719348252871
0.42385196685791016,-71.70491803278688,-73.25463534497489,-1.2687953514951538
0.4351615905761719,-72.0,-73.11307136525309,0.0166549192740284
0.44648003578186035,-72.29508196721312,-72.97120865577186,1.3126141622087935
0.4577779769897461,-72.29508196721312,-72.82812405610504,1.7301410352536348
0.46920323371887207,-72.0,-72.68289666366425,1.2655535843360188
0.48053741455078125,-71.70491803278688,-72.53460827977386,0.8069196489341066
0.4918386936187744,-71.40983606557377,-72.38234375235321,0.35707216044760237
0.5031273365020752,-71.11475409836065,-72.22519121249856,-0.08114573813884762
0.5144715309143066,-71.11475409836065,-72.06224220208206,0.386856554828773
0.5257716178894043,-71.11475409836065,-71.89259168920333,0.8786956664664305
0.5370876789093018,-71.11475409836065,-71.7153379679332,1.3972439851462362
0.5483758449554443,-71.11475409836065,-71.52958243827669,1.9453843506375947
0.5596680641174316,-71.11475409836065,-71.33442926164288,2.5260110269468137
0.571063756942749,-71.11475409836065,-71.128984886335,3.142031075535009
0.5825698375701904,-71.11475409836065,-70.91235743665962,3.796366151118589
0.5938570499420166,-71.11475409836065,-70.6836559581693,4.491954745673765
0.605177640914917,-71.11475409836065,-70.44198951029857,5.231754910223313
0.6164646148681641,-71.11475409836065,-70.18646609618638,6.018747488607717
0.6277635097503662,-71.11475409836065,-69.91619141777996,6.855939902799761
0.6390523910522461,-71.11475409836065,-69.63026744234233,7.746370535545044
0.6504790782928467,-71.11475409836065,-69.3277907641863,8.693113763364957
0.6617701053619385,-71.11475409836065,-69.0078507427815,9.699285701402111
0.6731700897216797,-71.11475409836065,-68.66952739523809,10.768050731501031
0.6844620704650879,-71.11475409836065,-68.31188901747902,11.902628896557648
0.6957507133483887,-71.11475409836065,-67.93398950405141,13.106304257915273
0.7070717811584473,-71.11475409836065,-67.53486533134047,14.38243432892254
0.7183887958526611,-71.11475409836065,-67.1135321627707,15.73446071721484
0.7296793460845947,-71.11475409836065,-66.66898102715402,17.16592113163142
0.7409651279449463,-71.11475409836065,-66.20017401239892,18.68046293778788
0.7522883415222168,-71.40983606557377,-65.70603940593485,21.17359618533152
0.763575553894043,-71.40983606557377,-65.18546619997119,22.87225194026575
0.7749536037445068,-71.40983606557377,-64.63729786346055,24.665752790244163
0.7862749099731445,-71.40983606557377,-64.06032526259202,26.55835983051535
0.7975621223449707,-71.40983606557377,-63.45327858672937,28.55454412263787
0.8089778423309326,-71.40983606557377,-62.814818105573046,30.659015961226856
0.8203480243682861,-71.40983606557377,-62.1435235441103,32.87675852108728
0.8316397666931152,-71.40983606557377,-61.437881812177295,35.21306671046103
