0.0027425289154052734,44.85245901639344,47.216305981140884,54.615974966400294,2.363846964747445
0.014151573181152344,44.85245901639344,47.61909531111785,28.4757072082418,2.766636294724414
0.025485992431640625,44.85245901639344,48.06829422250041,32.825476536993094,3.2158352061069735
0.03677010536193848,44.85245901639344,48.56103792631293,37.48730274520042,3.7085789099194884
0.0481717586517334,44.85245901639344,49.09503459137485,42.451410256145465,4.242575574981409
0.05950474739074707,44.85245901639344,49.66684647091541,47.67294231863989,4.81438745452197
0.07089924812316895,44.85245901639344,50.273608775958955,53.137452775907335,5.421149759565516
0.08223295211791992,45.14754098360656,50.91302967532495,52.01734532983658,5.765488691718389
0.09350752830505371,45.14754098360656,51.582817337832886,62.35460215034167,6.435276354226325
0.10484433174133301,45.14754098360656,52.27953401671196,68.43546286208493,7.1319930331054024
0.11630105972290039,45.14754098360656,53.00088788078167,74.68489766932566,7.853346897175108
0.12758135795593262,45.14754098360656,53.74458709886148,81.08444776266543,8.59704611525492
0.1388552188873291,45.14754098360656,54.50776688197573,87.60240554312985,9.360225898369173
0.150252103805542,45.14754098360656,55.28813539894392,94.22888233213328,10.140594415337361
0.16153359413146973,45.73770491803279,56.08397377638063,87.32306167478679,10.346268858347841
0.17282795906066895,46.32786885245902,56.89184426751509,89.31661717404046,10.56397541505607
0.1841740608215332,47.21311475409836,57.710600956757034,84.56445620218956,10.49748620265867
0.19550800323486328,48.39344262295082,58.53737905513082,77.4424711913245,10.143936432179999
0.20678353309631348,49.278688524590166,59.370459689251035,81.58813139328659,10.09177116466087
0.21828961372375488,50.459016393442624,60.2064051123469,74.46118863607506,9.747388718904276
0.2296299934387207,51.63934426229508,61.04464236662331,71.76883702680753,9.405298104328224
0.24096465110778809,53.114754098360656,61.88173370530942,62.19624376013546,8.766979606948766
0.25231170654296875,54.295081967213115,62.71538729722478,63.80242085863137,8.420305330011665
0.26365113258361816,55.77049180327869,63.54388426898396,54.095382791799,7.773392465705271
0.2749910354614258,57.24590163934426,64.36378687381615,48.690312775505866,7.117885234471892
0.286395788192749,58.42622950819672,65.17394919613113,50.00381140152409,6.7477196879344135
0.2976689338684082,59.606557377049185,65.97150644695326,46.74420858371391,6.364949069904071
0.3089408874511719,60.786885245901644,66.7530208795117,43.30121831325515,5.966135633610051
0.3202250003814697,61.67213114754098,67.51677362042108,46.50439766442604,5.844642472880096
0.33157825469970703,62.85245901639344,68.25932692291062,38.23961487155257,5.406867906517178
0.3429136276245117,63.73770491803279,68.97781599800467,40.97877919587589,5.240111079971882
0.35425496101379395,64.32786885245902,69.66994901452271,45.86072516713789,5.342080162063695
0.3655271530151367,65.21311475409836,70.33286118348907,39.219342519233024,5.119746429390716
0.3768272399902344,66.09836065573771,70.96254180033785,36.67365208204499,4.864181144600138
0.38809680938720703,66.68852459016394,71.5566990338885,40.62225698356352,4.86817444372457
0.399367094039917,67.27868852459017,72.11189513737028,39.777316672960254,4.833206612780117
0.41063714027404785,68.1639344262295,72.62583827960263,31.745711342936495,4.46190385337313
0.42197227478027344,68.75409836065575,73.09509071381477,34.5425997431553,4.340992353159024
0.4332447052001953,69.04918032786885,73.51621469323592,39.28883778988999,4.46703436536707
0.44490718841552734,69.63934426229508,73.8874913444807,32.361877656563856,4.248147082185611
0.45644211769104004,69.9344262295082,74.20548292077831,36.19447284058651,4.271056691270104
0.46779966354370117,70.22950819672131,74.4690435065385,35.14261060871283,4.239535309817185
0.47950196266174316,70.52459016393442,74.67473535499046,33.57002526952213,4.1501451910560405
0.49103450775146484,70.81967213114754,74.82141255054394,31.501535005572727,4.001740419396398
0.5023238658905029,71.40983606557377,74.90735621981356,22.096556800074726,3.497520154239794
0.5136086940765381,71.40983606557377,74.93199340500419,30.24553389482261,3.5221573394304215
0.5249505043029785,71.70491803278688,74.89417819052557,22.201040742625505,3.189260157738687
0.5362229347229004,71.70491803278688,74.79333761858254,24.879596828170897,3.0884195857956627
0.5476334095001221,72.0,74.62947168917512,15.802867512320834,2.6294716891751193
0.5589056015014648,72.0,74.40372631789357,17.483665398719335,2.4037263178935717
0.570183277130127,72.0,74.11610150473791,14.23565846111909,2.1161015047379124
0.5814559459686279,72.0,73.76774316529836,10.511261410277124,1.7677431652983557
0.5927586555480957,72.0,73.36094313075547,6.345952136644431,1.360943130755473
0.6040332317352295,72.0,72.89627435890438,1.7183165145142354,0.8962743589043782
0.615368127822876,72.0,72.37660163872071,-3.3143217162599887,0.3766016387207145
0.6266419887542725,72.0,71.80307088579477,-8.768716872931178,-0.19692911420523274
0.6379196643829346,71.70491803278688,71.17911984689731,-7.765102386423851,-0.5257981858895704
0.6493408679962158,71.11475409836066,70.50646739541371,-4.740410002688231,-0.6082867029469554
0.6606245040893555,70.81967213114754,69.78797832031965,-13.28863539978791,-1.031693810827889
0.671898365020752,69.9344262295082,69.02537149500054,-4.1088386758288715,-0.9090547345076629
0.6831707954406738,69.34426229508196,68.22265762402225,-10.863599896938624,-1.121604671059714
0.694443941116333,68.75409836065575,67.38040966517994,-13.504948149538325,-1.3736886954758063
0.7057163715362549,67.8688524590164,66.50263832303952,-9.557446665310728,-1.3662141359768754
0.7169899940490723,66.98360655737704,65.59106247098637,-10.28433186955942,-1.3925440863906715
0.728278636932373,66.09836065573771,64.64797394020104,-11.23236416418798,-1.4503867155366663
0.7395608425140381,64.91803278688525,63.67509160406891,-5.578574744717713,-1.2429411828163381
0.7509679794311523,64.0327868852459,62.675280251565624,-11.34309993165784,-1.3575066336802735
0.7622380256652832,62.85245901639344,61.65025875607658,-6.042691285227386,-1.2022002603168573
0.7735824584960938,61.67213114754098,60.60117303319204,-5.345626816957181,-1.0709581143489402
0.7849314212799072,60.49180327868852,59.53031491409253,-4.790026782496472,-0.9614883645959935
0.7962038516998291,59.31147540983606,58.439403272163446,-4.370656925907746,-0.8720721376726175
0.8075025081634521,58.131147540983605,57.329011065199914,-4.10015658156036,-0.8021364757836906
0.8188538551330566,56.950819672131146,56.20085716658732,-3.947497621129475,-0.7499625055438273
0.8301279544830322,55.77049180327869,55.05666044971107,-3.898832571438816,-0.7138313535676204
0.8414041996002197,54.59016393442623,53.89642091457115,-3.9800199345154876,-0.6937430198550771
0.8529858589172363,53.40983606557377,52.721857434552966,-4.151421057697742,-0.6879786310208047
0.8642706871032715,52.22950819672131,51.5329700096565,-4.438886364307559,-0.6965381870648102
0.8755590915679932,51.049180327868854,50.33147751326717,-4.802769122977951,-0.7177028146016866
0.8869059085845947,49.868852459016395,49.11795290318008,-5.255673660357093,-0.7508995558363125
0.8981943130493164,48.39344262295082,47.89182322160012,0.9982914155935538,-0.5016194013507018
0.9095733165740967,47.21311475409836,46.65480734191267,-4.053027996816129,-0.558307412185691
0.9208524227142334,46.32786885245902,45.40633230632261,-11.59763205031971,-0.9215365461364087
0.9321699142456055,45.442622950819676,44.14754403042019,-14.784110757461841,-1.295078920399483
0.9436876773834229,44.26229508196721,42.87729659861515,-11.264626540591928,-1.3849984833520566
0.9551043510437012,43.08196721311475,41.596162968702636,-12.251429456739421,-1.4858042444121153
0.9664511680603027,41.90163934426229,40.304143140682626,-13.326935529765795,-1.5974962035796665
0.9777932167053223,40.721311475409834,39.00066415676001,-14.504433942770827,-1.7206473186498243
0.9891173839569092,39.540983606557376,37.685726016934765,-15.77538418686104,-1.8552575896226102
