0.0013959407806396484,0.0,-1.2235196290254967e-12,-3.6974763189150514e-12
0.012834548950195312,0.0,7.492966250303306,22.643744008416565
0.024153709411621094,0.0,11.26478087926087,34.207013074633
0.03555560111999512,0.0,14.407295512548329,43.95151747577143
0.047135114669799805,0.0,17.225784174204815,52.785950712573396
0.05915093421936035,0.0,19.838351243327054,61.06009564729331
0.07059049606323242,0.29508196721312174,22.305591942128324,68.06080306150588
0.08211731910705566,0.29508196721312174,24.66356092984719,75.67081656184044
0.09344291687011719,0.29508196721312174,26.935813798602084,83.07367126839567
0.10483574867248535,0.29508196721312174,29.13877601765947,90.31711919467766
0.11630511283874512,0.29508196721312174,31.284470094734758,97.435967964709
0.12761569023132324,0.29508196721312174,33.38203598643604,104.45657862823573
0.1389467716217041,0.29508196721312174,35.43864049992771,111.39955045643046
0.15034890174865723,0.29508196721312174,37.46005217004437,118.28141481124274
0.16164445877075195,0.29508196721312174,39.451021352744604,125.11575302582514
0.1730353832244873,0.29508196721312174,41.41554111144694,131.9139624031053
0.18438267707824707,0.29508196721312174,43.35703209429531,138.68579825444624
0.19582104682922363,0.29508196721312174,45.278477260020935,145.43976844806485
0.20714521408081055,0.5901639344262293,47.18252255018993,151.2916903064793
0.21845364570617676,0.885245901639351,49.071553875624545,157.13363715657147
0.22974467277526855,1.4754098360655803,50.94775729635392,162.08014725960726
0.24106144905090332,2.360655737704917,52.81316708258846,166.1305941629803
0.2523462772369385,3.245901639344268,54.66970492831438,170.17579366759736
0.26363253593444824,4.131147540983605,56.51921265173668,174.2211165653828
0.2750391960144043,5.3114754098360635,58.36348008239119,177.38007935358516
0.2863335609436035,6.491803278688522,60.20426939660701,180.54313794426946
0.29761505126953125,7.967213114754102,62.04333685446626,182.82378553192416
0.30902695655822754,9.14754098360656,63.882452669713494,186.00431742820282
0.3203251361846924,10.918032786885249,65.72341958097061,187.421461261608
0.3316154479980469,12.688524590163937,67.56809056883783,188.8513492669044
0.34293460845947266,14.459016393442624,69.41838606523707,190.29986647904556
0.35422825813293457,16.229508196721312,71.27631091822447,191.77319528804475
0.36551785469055176,18.0,73.14397129880258,193.2778683885167
0.3769674301147461,20.06557377049181,75.02359165803212,193.92908454825576
0.3882591724395752,22.131147540983605,76.91753175478235,194.61948397973464
0.39954113960266113,24.196721311475414,78.82830366747687,195.35697321817483
0.41089415550231934,26.557377049180324,80.75858856590052,195.25828735369888
0.42217397689819336,28.622950819672134,82.71125283718784,196.10950150047074
0.4334702491760254,30.98360655737705,84.68936291484765,196.14339116019977
0.4447450637817383,33.34426229508197,86.69619782653596,196.25567126384198
0.4560275077819824,35.704918032786885,88.73525802286618,196.45755211949958
0.4673116207122803,38.0655737704918,90.81026843325684,196.76099942013764
0.47870659828186035,40.42622950819672,92.9251728600961,197.17872224128246
0.48999452590942383,43.08196721311475,95.08411569774891,196.83238490614875
0.5012738704681396,45.442622950819676,97.29140545740388,197.51296018714376
0.5125536918640137,48.09836065573771,99.55145258004654,197.45785646265244
0.5238444805145264,50.75409836065574,101.86867139285607,197.56682039303536
0.5351204872131348,53.40983606557377,104.24733265326073,197.8540159844243
0.546431303024292,56.0655737704918,106.69134876007149,198.33261823987326
0.5577211380004883,58.721311475409834,109.20396822246755,199.01388196074262
0.5690009593963623,61.67213114754098,111.78734921576103,199.01410072173047
0.5803310871124268,64.32786885245902,114.44197391664423,200.11327202103803
0.5916147232055664,67.27868852459017,117.16585577968063,200.52997627336578
0.6029000282287598,70.22950819672131,119.95348110314968,201.13432063132092
0.6142232418060303,73.47540983606558,122.79441454284198,201.00443413591407
0.6255025863647461,76.42622950819673,125.67148701255273,201.86658819374873
0.636791467666626,79.67213114754098,128.55847826687202,201.8653566752991
0.6480727195739746,82.91803278688525,131.41722057685757,201.77086081860236
0.6593692302703857,86.1639344262295,134.19413004075705,201.42054859578764
0.6712822914123535,89.40983606557377,136.81644010880598,200.59271917085272
0.6825885772705078,92.36065573770492,139.18913728186908,199.8885782676202
0.6938767433166504,95.90163934426229,141.1951855034284,196.2802301281277
0.7051956653594971,99.73770491803279,142.70403195567516,190.24383195838462
0.7164962291717529,103.27868852459017,143.59420559133704,183.17834342116657
0.727980375289917,107.11475409836066,143.78891769275745,173.06111460319303
0.739267110824585,110.95081967213115,143.28738011149923,160.759709467773
0.7505660057067871,114.78688524590164,142.167519564986,146.4943050619417
0.7618463039398193,118.91803278688525,140.5568762292389,129.74498698748135
0.7733154296875,122.45901639344262,138.59438771097487,113.58954878200285
0.7846250534057617,126.0,136.4042671883755,96.62513027267691
0.7960834503173828,130.4262295081967,134.08586063440526,76.47173397095261
0.8074386119842529,134.55737704918033,131.7135566697369,56.89881540564892
0.8187494277954102,138.68852459016392,129.34071763719112,37.181203932095386
0.8300752639770508,142.52459016393442,127.0043377546106,18.32242201003723
0.8413844108581543,146.0655737704918,124.7291638584972,0.4045484839610225
0.8527388572692871,149.60655737704917,122.53097948721664,-17.408618163129113
0.8640825748443604,152.55737704918033,120.4191054767574,-33.30374118549364
0.8755309581756592,155.21311475409834,118.39826193360491,-48.143411691755965
0.8868715763092041,157.27868852459017,116.46993699039433,-61.022900366615495
0.8982176780700684,158.75409836065575,114.63338354236366,-71.92944594490669
0.9095580577850342,159.63934426229508,112.88633861000883,-80.85488457123947
0.9208583831787109,159.93442622950818,111.22553727753989,-87.7941300272289
0.9322898387908936,159.63934426229508,109.64707521537761,-92.7441002311086
0.9436328411102295,159.04918032786884,108.14666002956983,-96.5947094318158
0.9549729824066162,157.8688524590164,106.7197812553072,-98.459641714528
0.9662818908691406,156.68852459016392,105.36182096795328,-100.12172644972095
0.9777028560638428,154.91803278688525,104.06812110820397,-99.81004867606384
0.9890110492706299,153.14754098360658,102.83401922636459,-99.3077763904053
1.000593662261963,151.08196721311475,101.65486107151249,-97.73592587860136
1.012341022491455,149.31147540983608,100.52599599744812,-96.88432623803098
1.0238683223724365,147.8360655737705,99.44275930785957,-96.77245953644992
1.0355682373046875,145.77049180327867,98.40044424706169,-94.74482445360486
1.0473856925964355,144.0,97.39426522565175,-93.47721227303431
1.0588598251342773,141.63934426229508,96.4193129432874,-90.31494259603082
1.0702974796295166,139.5737704918033,95.47050123919472,-87.93492832039084
1.081690788269043,137.21311475409837,94.54250467508123,-84.57570422135493
1.0930225849151611,134.85245901639342,93.62968493758781,-81.13909725045407
1.1043200492858887,132.4918032786885,92.72600301791465,-77.64302340209582
1.115628957748413,130.1311475409836,91.82491261790045,-74.1070645573315
1.1269340515136719,127.77049180327869,90.9192280927067,-70.55287872143062
1.1382827758789062,125.40983606557377,90.00095706630151,-67.00471992551545
