0.0037233829498291016,-10.032786885245901,-10.050258261531372,-2.0114970231225384
0.015272855758666992,-10.032786885245901,-10.28441732198705,-27.029551149515942
0.026612281799316406,-10.032786885245901,-10.516005018260271,-27.679859451592215
0.03791666030883789,-10.327868852459016,-10.745217022256767,5.626091441453934
0.04919743537902832,-10.327868852459016,-10.972241841216286,-27.838727436532118
0.06047487258911133,-10.62295081967213,-11.197261393525418,5.439695653414347
0.07183218002319336,-10.62295081967213,-11.420451547533474,-28.05260116156078
0.08310842514038086,-10.62295081967213,-11.641982626827696,-28.77476466435184
0.09437942504882812,-10.918032786885245,-11.862019885117924,4.459366833966175
0.1057744026184082,-10.918032786885245,-12.080723953608171,-29.07742367047998
0.11730575561523438,-10.918032786885245,-12.298251263489124,-29.84438645369864
0.12968230247497559,-11.21311475409836,-12.514754445968611,3.3445401701191795
0.1409602165222168,-11.21311475409836,-12.730382712063626,-30.23795787804151
0.15226244926452637,-11.508196721311476,-12.945282214205205,2.921856423033585
0.1637115478515625,-11.508196721311476,-13.159596391554128,-30.690244715746744
0.17501282691955566,-11.508196721311476,-13.373466300789236,-31.533666669882578
0.18629956245422363,-11.80327868852459,-13.587030934009336,1.5774996034996418
0.1976780891418457,-11.80327868852459,-13.800427525283046,-32.08421088864142
0.20896458625793457,-12.098360655737705,-14.013791847286843,0.9947889982306553
0.22024035453796387,-12.098360655737705,-14.227258499389237,-32.69987802565359
0.2315506935119629,-12.098360655737705,-14.440961188467314,-33.62776709702571
0.242828369140625,-12.39344262295082,-14.655033003680018,-0.6031198115666392
0.25411510467529297,-12.688524590163935,-14.869606686369679,-0.38047131262918477
0.26539134979248047,-12.98360655737705,-15.08481489621899,-0.17350339718677787
0.27666664123535156,-12.98360655737705,-15.300790474754349,-33.95586495076748
0.2880117893218994,-13.278688524590164,-15.51766670725725,-1.001041679551248
0.2992887496948242,-13.573770491803279,-15.735577584123831,-0.8505538299043192
0.3106350898742676,-14.163934426229508,-15.954658062697513,33.2548623645152
0.3219113349914551,-14.163934426229508,-16.175044330591064,-33.38569738029891
0.3333775997161865,-13.868852459016393,-16.396874071512304,-68.45114283568229
0.3446667194366455,-14.163934426229508,-16.620286734611817,-2.8157678135127897
0.3559386730194092,-14.754098360655737,-16.845423808380982,31.1977645852616
0.3672139644622803,-15.049180327868852,-17.072429100145264,-1.5648257170604278
