3.361701965332031e-05,-11.508196721311476,168.49180327868854,540.0
0.010249853134155273,-11.21311475409836,170.4488671321013,544.985945658599
0.02040266990661621,-10.327868852459016,172.28300547958688,547.8326229961376
0.030518054962158203,-8.852459016393443,173.99943084400567,548.5556695811974
0.04065656661987305,-7.081967213114754,175.60378664305438,548.0572615685073
0.05072927474975586,-4.721311475409836,177.1019379820434,545.4697483723597
0.060799598693847656,-2.0655737704918034,178.4998084014741,541.6961465158977
0.07086944580078125,0.5901639344262295,179.80325652423016,537.6392777694118
0.08094573020935059,3.8360655737704916,181.0179861358569,531.5457616862592
0.09101247787475586,6.786885245901639,182.1494834744142,526.0877946855378
0.10108709335327148,10.032786885245901,183.20297611291744,519.5105676830146
0.1111593246459961,13.278688524590164,184.18340858487488,512.7141601808542
0.12128686904907227,16.81967213114754,185.09543070188985,504.82727571222694
0.13135552406311035,20.065573770491802,185.94339526579108,497.6334644858979
0.14142417907714844,23.60655737704918,186.7313625477886,489.37441551221826
0.15145373344421387,27.147540983606557,187.4631094793643,480.9467054872733
0.16152405738830566,30.688524590163933,188.14214197408216,472.3608521517547
0.17159175872802734,34.22950819672131,188.7717091841238,463.6266029622075
0.18165850639343262,37.77049180327869,189.35481880151988,454.75298099472354
0.1917266845703125,41.31147540983606,189.89425275407658,445.7483320327216
0.20181035995483398,44.85245901639344,190.39258283168266,436.6203714458677
0.21188902854919434,48.39344262295082,190.85218592057603,427.3762298928756
0.22196364402770996,51.9344262295082,191.2752586302972,418.022497202367
0.2320387363433838,55.47540983606557,191.66383117797702,408.56526402573434
0.2422184944152832,59.31147540983606,192.01978045342867,398.12491513077777
0.25229644775390625,62.85245901639344,192.344842231136,388.4771496442277
0.2623751163482666,66.39344262295081,192.64062252553072,378.7415397077397
0.27245116233825684,69.93442622950819,192.9086081069591,368.9225456323527
0.28252673149108887,73.47540983606558,193.15017620980137,359.0242991212074
0.29262495040893555,77.01639344262296,193.36660347313358,349.05063009153184
0.30272722244262695,80.26229508196721,193.55907415948738,339.8903372325605
0.3128223419189453,83.80327868852459,193.72868769972013,329.7762270335866
0.3229179382324219,87.34426229508196,193.8764656125384,319.5966099523693
0.3330097198486328,90.88524590163935,194.00335784641823,309.3543358343366
0.3431122303009033,94.1311475409836,194.11024858997158,299.9373031469639
0.35320472717285156,97.67213114754098,194.19796159454162,289.5774913410019
0.36330103874206543,101.21311475409836,194.26726505021105,279.16245088833807
0.3734257221221924,104.45901639344262,194.31887605363906,269.5795789805893
0.3834824562072754,108.0,194.35346470333184,259.0603941099955
0.3935725688934326,111.24590163934427,194.37165785517618,249.37726864749573
0.4037144184112549,114.19672131147541,194.37404256838437,240.53196377072686
0.41381025314331055,117.44262295081967,194.3611692694456,230.75563895587783
0.42389607429504395,120.68852459016394,194.33355465927812,220.93509020734257
0.4339790344238281,124.22950819672131,194.29168438653312,210.18652856943544
0.44403982162475586,127.47540983606558,194.23601550792614,200.28181701558168
0.4541501998901367,130.72131147540983,194.16697875455517,190.33700183743602
0.4642372131347656,133.9672131147541,194.0849806214075,180.35330251996027
0.4743771553039551,137.50819672131146,193.9904052956482,169.44662572301021
0.4844238758087158,140.75409836065575,193.88361643781434,159.38855423147578
0.494596004486084,144.0,193.76495882870353,149.29487648611058
0.5046892166137695,146.36065573770492,193.63475989352582,141.82231246746272
0.5148224830627441,149.60655737704917,193.49333111378715,131.66032121021394
0.5249042510986328,153.14754098360655,193.34096933636656,120.58028505828003
0.5349898338317871,156.68852459016392,193.17795798834297,109.46830019453714
0.5450749397277832,159.9344262295082,193.00456820530184,99.2104259273809
0.5551564693450928,163.18032786885246,192.8210598801057,88.92219603375975
0.5652611255645752,166.4262295081967,192.6276826384369,78.60435939072059
0.5753402709960938,169.672131147541,192.42467674680745,68.25763679779936
0.5854189395904541,172.62295081967213,192.21227395817655,58.76796941551328
0.5954999923706055,175.5737704918033,191.99069829981445,49.2507834240335
0.6056065559387207,178.2295081967213,191.76016680759585,40.59197583262366
0.6157655715942383,180.59016393442624,191.52089021049457,32.79217882820498
0.6258490085601807,182.95081967213116,191.2730735686792,24.966761689644102
0.6359350681304932,185.01639344262296,191.01691686827218,18.00157027694766
0.6460189819335938,186.78688524590163,190.75261557552983,11.897190988884603
0.6561164855957031,188.2622950819672,190.480361152927,6.654198212879379
0.6661989688873291,189.7377049180328,190.2003415393809,1.3879098640443317
0.6762807369232178,190.91803278688525,189.91274159662547,-3.0158735707793483
0.6863610744476318,191.80327868852459,189.61774352354766,-6.556605494930778
0.6964418888092041,192.39344262295083,189.3155272401155,-9.233746148505986
0.706550121307373,192.68852459016392,189.00627074236823,-11.046761543387078
0.7166409492492676,192.68852459016392,188.6901504297943,-11.995122481108865
0.7268147468566895,192.39344262295083,188.36734140629642,-12.078303649963232
0.7369015216827393,192.39344262295083,188.03801775583037,-13.066274601361386
0.7469847202301025,192.0983606557377,187.70235279370638,-13.188023586093976
0.7570836544036865,191.80327868852459,187.36051929445617,-13.328278182205253
0.7671747207641602,191.50819672131146,187.01268969709506,-13.486521072649225
0.7772762775421143,191.21311475409837,186.65903628854738,-13.66223539665296
0.7873616218566895,190.91803278688525,186.29973136595032,-13.85490426280478
0.7974472045898438,190.327868852459,185.93494737850892,-13.178764421850246
0.8075532913208008,190.0327868852459,185.56485704954224,-13.403789507111014
0.8176441192626953,189.44262295081967,185.18963347933382,-12.758968414457541
0.8277304172515869,188.85245901639345,184.80945022938272,-12.129026361032203
0.8378167152404785,188.2622950819672,184.42448138863864,-11.51344107998571
0.8479044437408447,187.672131147541,184.03490162230122,-10.911688575719324
0.8579850196838379,187.08196721311475,183.64088620376197,-10.323243028058357
0.8680679798126221,186.49180327868854,183.242611030274,-9.747576745243634
0.8781359195709229,185.9016393442623,182.84025262294296,-9.184160163958012
0.8882222175598145,185.60655737704917,182.4339881116468,-9.517707796207077
0.8983078002929688,185.01639344262296,182.0239952055069,-8.977194711348147
0.9084136486053467,184.4262295081967,181.61045214955212,-8.447332075933787
0.9185042381286621,183.8360655737705,181.19353766823784,-7.9275837165979794
0.9285955429077148,183.24590163934425,180.77343089650324,-7.417412228523034
0.9386861324310303,182.65573770491804,180.3503112990719,-6.916279217538403
0.9487707614898682,182.0655737704918,-180.0756414212761,-1086.4236455753035
0.9588546752929688,181.18032786885246,-180.5042474257114,-1085.0537258836916
0.9689404964447021,180.29508196721312,-180.93532685087175,-1083.6912264542545
0.9790260791778564,178.52459016393442,-181.3686999290975,-1079.6798702790957
0.9891119003295898,176.75409836065575,-181.80418711657987,-1075.6748564317068
0.999197244644165,174.39344262295083,-182.24160922859966,-1069.9051555546514
