0.0025641918182373047,77.60655737704919,77.60656039267488,0.00016287394373549092
0.0152587890625,77.60655737704919,77.82313843923433,11.697392417491077
0.027307510375976562,77.90163934426229,78.05747817744283,-2.410031888398087
0.0387270450592041,77.90163934426229,78.3061418605296,14.058963473680604
0.05000758171081543,77.90163934426229,78.56626469951901,15.679058878322186
0.061394691467285156,77.90163934426229,78.83498190543537,17.192979473947197
0.07291245460510254,77.90163934426229,79.1088557315079,18.55837794991834
0.08431363105773926,77.90163934426229,79.38559434655608,19.823411408916115
0.09559845924377441,78.19672131147541,79.66290591939939,5.041541206617187
0.10701107978820801,78.19672131147541,79.9379256610622,20.798539018394642
0.11831116676330566,78.49180327868852,80.20893469815907,5.764785023172619
0.12971210479736328,78.78688524590164,80.47364119950952,5.345023931935867
0.14109468460083008,79.08196721311475,80.73089924952325,4.837795016667465
0.15239477157592773,79.08196721311475,80.97841701701977,20.113914819487267
0.1636965274810791,79.37704918032787,81.21562154420394,4.6310304067370325
0.17497801780700684,79.67213114754098,81.44022099989522,3.7365276845289923
0.18652558326721191,79.67213114754098,81.65106946850335,18.666259948669413
0.19785594940185547,79.9672131147541,81.84759399223323,2.8205383789423113
0.2091350555419922,80.26229508196721,82.02864865549456,1.6085996754440988
0.22041583061218262,80.55737704918033,82.19251458490199,0.24065020688212346
0.23169827461242676,80.85245901639344,82.33919178045548,-1.1975382448113923
0.24297213554382324,80.85245901639344,82.46753432656477,13.169348581172919
0.2542457580566406,80.85245901639344,82.57696926543477,12.678953077178349
0.2655625343322754,81.14754098360656,82.66692363927031,-3.8544900821542463
0.2768547534942627,81.14754098360656,82.73625153248113,10.16148292559822
0.2881333827972412,81.14754098360656,82.78437998727213,9.31039321380748
0.299410343170166,81.14754098360656,82.8118819614384,8.405720489014499
0.31098270416259766,81.44262295081967,82.81703858159459,-8.61160280406506
0.322695255279541,81.44262295081967,82.80042280553579,5.000990640153045
0.33415746688842773,81.44262295081967,82.76088871767176,3.710121356104077
0.34555983543395996,81.73770491803279,82.6984363180025,-13.6104227483432
0.3572845458984375,81.73770491803279,82.61306560652801,-0.334969216962238
0.3688178062438965,81.73770491803279,82.50477658324829,-1.9063701836903606
0.38012027740478516,81.73770491803279,82.37299629036819,-3.6017019215059043
0.39145398139953613,81.44262295081967,82.21715177009261,10.513880145318845
0.40272974967956543,81.14754098360656,82.03781598021666,9.811204124614347
0.414003849029541,81.14754098360656,81.83556187853547,-6.890946024078598
0.4253203868865967,81.14754098360656,81.60867059166367,-9.02575913501591
0.43666648864746094,81.14754098360656,81.35886099298664,-11.16879991989162
0.4479496479034424,80.85245901639344,81.08613308250436,2.5311358180868737
0.45944786071777344,80.55737704918033,80.7893409446266,1.3234034046077825
0.47079038619995117,80.55737704918033,80.47020345273873,-15.825384360069163
0.482069730758667,80.55737704918033,80.1275746912505,-18.374760909619184
0.49334287643432617,80.26229508196721,79.7631735335473,-4.991550337156131
0.5046195983886719,79.9672131147541,79.37642702183399,-6.4813840765925255
0.5159318447113037,79.67213114754098,78.96790811390571,-8.030793880537338
0.5272660255432129,79.08196721311475,78.53876272535273,6.33062258749845
0.5385446548461914,78.78688524590164,78.0884178983799,-10.111483806663818
0.5498170852661133,78.49180327868852,77.6180195485775,-11.824163315800607
0.5612702369689941,78.19672131147541,77.12756767594551,-13.619010615310636
0.5726108551025391,77.60655737704919,76.61878115386934,0.5339871603038988
0.5838978290557861,77.01639344262296,76.09108702455386,-0.1707670453987511
0.595325231552124,76.72131147540983,75.5456312035893,-16.826202206232338
0.6066479682922363,76.42622950819673,74.98355960656598,-18.739376227428032
0.6179676055908203,75.8360655737705,74.40544519127897,-4.753526907224207
0.6292533874511719,75.24590163934427,73.81186091552343,-5.555041703206792
0.6405494213104248,74.65573770491804,73.20337973709451,-6.387679392564326
0.651839017868042,73.77049180327869,72.58172052937756,8.749976566640978
0.6632108688354492,73.18032786885246,71.9468832923726,-6.854050914495512
0.6745047569274902,72.59016393442623,71.30058689946503,-7.664434313901189
0.6858315467834473,72.0,70.64283135065484,-8.521330253061159
0.6971182823181152,71.40983606557377,69.97533551932744,-9.332016971989002
0.7084083557128906,70.81967213114754,69.29867236327793,-10.15159009226653
0.7196829319000244,69.9344262295082,68.6139877980966,4.990478773316064
0.7310049533843994,69.34426229508196,67.9224277393737,-10.527197107160866
0.7422895431518555,68.75409836065575,67.22456514490436,-11.288413866814437
0.7535631656646729,67.8688524590164,66.52211888807398,3.9542326193166684
0.7649228572845459,67.27868852459017,65.81566192667766,-11.480203343495294
0.7762753963470459,66.68852459016394,65.10576721851056,-12.146841350714585
0.7875730991363525,66.09836065573771,64.39472659475322,-12.704680228161024
0.7989320755004883,65.50819672131148,63.68254005540561,-13.268322994019183
0.8102109432220459,64.62295081967213,62.970353516058,2.161486842767716
0.8215229511260986,63.73770491803279,62.25988585009578,2.931765264065742
0.8328006267547607,63.44262295081967,61.55171001531407,-28.13312449784869
0.8440737724304199,62.85245901639344,60.84697192730316,-13.685490283883318
0.8553462028503418,62.26229508196721,60.1468175016533,-13.917423906528121
0.8667206764221191,61.67213114754098,59.45239265395474,-14.070186046988686
0.8780083656311035,61.08196721311475,58.764270342002625,-14.170069738480862
0.8893783092498779,60.196721311475414,58.08416943918233,1.7845535553188192
0.9006743431091309,59.606557377049185,57.41323586108415,-12.8561903590787
0.911963701248169,58.721311475409834,56.751469607708046,3.230494412057638
0.9232380390167236,58.131147540983605,56.10116251023455,-11.211518655964662
0.9345588684082031,57.83606557377049,55.462314568663686,-26.791460628971066
0.9458310604095459,56.950819672131146,54.836644656380834,4.392799764009547
0.9571030139923096,56.36065573770492,54.22529868897624,-9.751183055134106
0.9684162139892578,55.77049180327869,53.629422582040185,-9.02194941395868
0.9796931743621826,55.18032786885246,53.04901633557267,-8.230738754029883
