0.5307290554046631,101.80327868852459,100.87437645293761,-5.720782526684283,-0.9289022355869747
0.5422258377075195,101.21311475409836,100.17594090067313,-6.88912526276334,-1.0371738534252302
0.553823709487915,100.62295081967213,99.4391171761349,-8.21994339246639,-1.183833643537227
0.5652370452880859,100.0327868852459,98.66390527932289,-9.747794807912328,-1.3688816059230078
0.5766382217407227,99.14754098360656,97.85145112582738,-5.5143249392847915,-1.2960898577791795
0.5880410671234131,98.55737704918033,97.00290063123863,-11.80966092547483,-1.5544764179417
0.599437952041626,97.9672131147541,96.12054562673715,-13.818504279443932,-1.8466674880169478
0.611069917678833,97.37704918032787,95.20495907011811,-15.990095984130768,-2.1720901102097656
0.6224825382232666,96.49180327868852,94.25843279256199,-12.351601852209464,-2.2333704861265318
0.6338822841644287,95.90163934426229,93.2826856674542,-19.198783260345103,-2.61895367680809
0.645280122756958,95.01639344262296,92.28000952597526,-15.789418527704465,-2.7363839166476964
0.6567323207855225,94.42622950819673,91.2509773259203,-22.86852943716077,-3.1752521822764237
0.6681604385375977,93.54098360655738,90.19959977185523,-19.642117487034167,-3.3413838347021425
0.6796462535858154,92.65573770491804,89.1264498215752,-20.945480771864357,-3.529287883342832
0.6910538673400879,91.77049180327869,88.03496522185098,-22.29193723567355,-3.735526581427706
0.7031042575836182,91.18032786885246,86.92686484606799,-29.634049876292107,-4.253463022784473
0.7148420810699463,90.0,85.80501348320182,-20.70875715718523,-4.194986516798181
0.7264695167541504,89.11475409836065,84.67113000663792,-26.606891411943277,-4.443624091722725
0.7379426956176758,87.93442622950819,83.5275062475568,-22.159920664488737,-4.40691998195139
0.7504208087921143,87.04918032786885,82.37700699493412,-28.066686413998593,-4.672173332934733
0.7619674205780029,85.8688524590164,81.22192407995037,-23.602050690330348,-4.646928379066026
0.7734670639038086,84.39344262295081,80.06397637599098,-17.616910013066263,-4.329466246959839
0.7851200103759766,83.21311475409836,78.90602867203158,-21.949020183245242,-4.307086082066775
0.7968037128448486,82.0327868852459,77.75037279925272,-21.808696161805422,-4.282414085993182
0.8083453178405762,80.55737704918033,76.59815467324462,-15.697999158820458,-3.9592223759357097
0.8197047710418701,79.37704918032787,75.45281204077811,-19.860765620516972,-3.92423713954976
0.830986738204956,78.19672131147541,74.31491785964829,-19.55044718242761,-3.8818034518271247
0.8422605991363525,76.72131147540983,73.18790987662597,-13.197198221081536,-3.5334015987838683
0.8535656929016113,75.54098360655738,72.07236104950626,-17.13682201350295,-3.4686225570511198
0.8648457527160645,74.36065573770492,70.97113616726482,-16.533677320727648,-3.3895195704401004
0.8761289119720459,73.18032786885246,69.88480818769676,-15.845373288884993,-3.295519681155696
0.8874080181121826,72.0,68.8162418997778,-15.022809898649633,-3.1837581002222066
0.8986811637878418,70.81967213114754,67.76601026130298,-14.097350630545787,-3.053661869844561
0.9099528789520264,69.9344262295082,66.73583214565777,-18.978414302062756,-3.1985940838504376
0.9212615489959717,68.75409836065575,65.72742642622751,-13.36130202518595,-3.0266719344282365
0.9325361251831055,67.57377049180329,64.74251197639762,-12.02367732499746,-2.831258515405665
0.9438080787658691,66.39344262295081,63.781088796168106,-10.564983385114262,-2.6123538267827087
0.9550950527191162,65.21311475409836,62.84602167451461,-8.927485425761516,-2.3670930795837464
0.9663703441619873,64.0327868852459,61.93731061143713,-7.154031408098096,-2.095476273808771
0.9776418209075928,62.85245901639344,61.05667448032104,-5.209922836163781,-1.7957845360723965
0.9889137744903564,61.67213114754098,60.20525919675664,-3.0977611102352185,-1.4668719507843377
1.000187873840332,60.49180327868852,59.38421067633418,-0.8115478778600025,-1.1075926023543445
1.011460304260254,59.31147540983606,58.59410187684876,1.6431957250562732,-0.7173735329873026
1.0227365493774414,58.131147540983605,57.836651671685814,4.292595370761029,-0.2944958692977906
1.0340089797973633,57.24590163934426,57.11300597643559,1.1985859562878287,-0.13289566290867327
1.0452797412872314,56.950819672131146,56.42316479109808,-9.166504993971309,-0.5276548810330652
1.0565662384033203,56.65573770491803,55.76884698905868,-10.473517746826586,-0.8868907158593515
1.067845344543457,56.0655737704918,55.151198485907656,-5.641992465325457,-0.9143752845841462
1.0791175365447998,55.47540983606557,54.570792239440124,-5.037748532308287,-0.9046175966254495
1.0903890132904053,54.59016393442623,54.02877416524637,1.7155592263268966,-0.5613897691798613
1.1016647815704346,53.704918032786885,53.52571722112151,4.252119506444571,-0.17920081166537472
1.1129369735717773,53.40983606557377,53.0627673226558,-4.858170176854115,-0.3470687429179691
1.1242094039916992,53.114754098360656,52.64164334323464,-4.877079694118099,-0.4731107551260152
1.1354970932006836,52.52459016393443,52.26234528285804,1.2528306651996128,-0.2622448810763842
1.147650957107544,51.9344262295082,51.92544609932112,3.1829544882272485,-0.00898013018707644
