0.3350794315338135,109.47540983606558,109.17367011540759,-2.8195504092497563,-0.3017397206579915
0.34636712074279785,109.47540983606558,109.0848616571623,-4.168123283145715,-0.3905481789032734
0.35764598846435547,109.47540983606558,108.95250840648708,-5.895814136783155,-0.5229014295784964
0.36893367767333984,109.47540983606558,108.77718332117705,-7.963806511936606,-0.6982265148885318
0.38021373748779297,109.47540983606558,108.55831344343709,-10.394134761124555,-0.9170963926284941
0.3915112018585205,109.47540983606558,108.29532581547203,-13.191647195914804,-1.1800840205935543
0.4027886390686035,109.47540983606558,107.98879339507704,-16.334718784835747,-1.4866164409885414
0.4140653610229492,109.47540983606558,107.6387161822521,-19.832148555340034,-1.8366936538134837
0.42536020278930664,109.47540983606558,107.24394826140697,-23.710617203889207,-2.23146157465861
0.4366474151611328,109.18032786885246,106.80506259033676,-21.122127697120078,-2.3752652785156982
0.4479334354400635,109.18032786885246,106.32320508463174,-30.10940899813561,-2.8571227842207207
0.45952749252319336,108.59016393442623,105.79665687090652,-21.425152747565516,-2.793507063519712
0.47080445289611816,108.29508196721312,105.2277097803416,-28.72008955678578,-3.0673721868715234
0.48207688331604004,107.70491803278688,104.61579085514188,-25.129171891110786,-3.089127177644997
0.4933602809906006,107.11475409836066,103.96090009530735,-26.312859810255095,-3.1538540030533113
0.5046372413635254,106.52459016393442,103.26475637422341,-27.805411719734856,-3.25983378971101
0.5159218311309814,105.9344262295082,102.52793264968516,-29.61956659128266,-3.4064935798230493
0.5272259712219238,105.34426229508196,101.75100187948776,-31.750871969868978,-3.5932604155942016
0.5384972095489502,104.45901639344262,100.93510997922147,-27.363854361731246,-3.523906414221159
0.5497684478759766,103.8688524590164,100.08140286447654,-34.509812860783,-3.7874495945398508
0.5610408782958984,103.57377049180327,99.19102645084324,-44.32856576530138,-4.382744040960034
0.5723268985748291,102.98360655737704,98.26569961170696,-43.163586330445334,-4.71790694567008
0.5836107730865479,102.09836065573771,97.30599530486283,-39.8786560371745,-4.792365350874874
0.5948996543884277,101.50819672131148,96.3147783192865,-48.05051450715942,-5.1934184020249745
0.6062281131744385,100.62295081967213,95.29204865497799,-45.235648897739644,-5.3309021646941375
0.617509126663208,99.73770491803279,94.24124405870806,-47.02363166970766,-5.496460859324728
0.6287860870361328,98.55737704918033,93.16293748827185,-42.20891312276978,-5.394439560908481
0.6400511264801025,97.37704918032787,92.0594207748499,-41.98988776207456,-5.317628405477976
0.6513316631317139,96.19672131147541,90.9329857496227,-41.921869962929264,-5.263735561852712
0.6626229286193848,95.01639344262296,89.78535128597565,-41.99963085519955,-5.231042156647305
0.6739053726196289,93.54098360655738,88.61880921508929,-35.37832077728068,-4.92217439146809
0.6851866245269775,92.36065573770492,87.43450545255388,-40.12633330538524,-4.926150285151039
0.69647216796875,90.88524590163935,86.23587774514021,-33.69487975861761,-4.649368156499136
0.7077598571777344,89.70491803278688,85.02349905064338,-38.60898842999697,-4.681418982143498
0.7190377712249756,88.22950819672131,83.8008071158342,-32.31125742138913,-4.428701080887109
0.730323076248169,87.04918032786885,82.56952081409806,-37.30022013956291,-4.479659513770798
0.7416150569915771,85.57377049180327,81.33078606102522,-31.088591255999773,-4.242984430778051
0.7528913021087646,84.39344262295081,80.08804060338646,-36.10079919134653,-4.3054020195643545
0.764174222946167,82.91803278688525,78.84185739897693,-29.888558192620792,-4.076175387908322
0.7754600048065186,81.73770491803279,77.5956741945674,-34.867683463229994,-4.142030723465396
0.7876014709472656,80.26229508196721,76.35006394795298,-28.589870399881917,-3.9122311340142346
0.7988898754119873,78.78688524590164,75.10731849031423,-26.679611063741092,-3.679566755587416
0.8101661205291748,77.31147540983606,73.86972965283164,-24.692087877934227,-3.4417457570044263
0.8214437961578369,76.1311475409836,72.6384433510955,-29.452958365984443,-3.4927041898881015
0.8327550888061523,74.65573770491804,71.41575141628633,-22.866026289263292,-3.2399862886317123
0.8440299034118652,73.47540983606558,70.20279976399438,-27.425785472900092,-3.2726100720712026
0.8553171157836914,72.29508196721312,69.00188022540017,-27.427574340528633,-3.2932017418129504
0.8665969371795654,71.11475409836066,67.81356575829885,-27.318705299149432,-3.301188340061813
0.8778822422027588,69.63934426229508,66.64072115166606,-20.223743054139074,-2.998623110629026
0.8891849517822266,68.45901639344262,65.48391936329692,-24.23275199250783,-2.9750970301457045
0.9004623889923096,67.27868852459017,64.34487926657684,-23.645684567012385,-2.9338092580133264
0.9117367267608643,65.80327868852459,63.225319734891215,-16.056975524903148,-2.5779589536333702
0.9230103492736816,64.62295081967213,62.1263866838303,-19.526243651056355,-2.4965641358418296
0.9343423843383789,63.14754098360656,61.04979898677948,-11.54423389407389,-2.0977419968270823
0.9456171989440918,61.9672131147541,59.99727551712416,-14.583543064550057,-1.9699375976299436
0.9569091796875,60.49180327868852,58.96996219045459,-6.1567323385740185,-1.5218410882339342
0.9682612419128418,59.016393442622956,57.96957788015617,-1.9100103674365627,-1.046815562466783
0.9795956611633301,57.24590163934426,56.996695544024035,9.388214168493644,-0.24920609532022553
0.99104905128479,56.0655737704918,56.05417997103383,2.91748264485593,-0.011393799457970033
1.0023841857910156,54.885245901639344,55.14203116118556,5.546441360638588,0.2567852595462128
1.0136559009552002,54.295081967213115,54.26311390345487,-5.146596542656729,-0.03196806375824224
1.0249378681182861,54.0,53.418574113432044,-13.510505101661167,-0.5814258865679562
1.0363333225250244,53.40983606557377,52.60955770670732,-10.327891177897332,-0.8002783588664499
1.0476813316345215,52.52459016393443,51.83835651446123,-4.41389660458826,-0.6862336494731949
1.0589685440063477,51.9344262295082,51.10611645228404,-9.410418852487243,-0.8283097772241561
1.0703601837158203,51.049180327868854,50.414556393561135,-2.808116697344367,-0.6346239343077187
1.0816318988800049,50.16393442622951,49.76539521167791,-0.2617204490329179,-0.39853921455159735
1.093026876449585,48.98360655737705,49.160924737814895,9.500147974329412,0.17731818043784386
1.104360580444336,48.09836065573771,48.60171792976721,8.396155890643087,0.5033572740295043
1.1156337261199951,47.50819672131148,48.09006661871539,5.321945875234805,0.5818698974039123
1.1269118785858154,47.21311475409836,47.62768967804481,0.2816911398937729,0.41457492394644646
1.1383087635040283,46.91803278688525,47.216305981140884,0.10594766991103022,0.2982731942556356
