0.00020647048950195312,0.0,0.0,0.0
0.010282754898071289,0.0,-138.60844097996025,-1247.4759688196423
0.020355701446533203,-0.5901639344262295,-139.53049667734626,-1250.4629946862801
0.030439376831054688,-1.4754098360655739,-140.44646611185146,-1250.739506482073
0.04051780700683594,-3.2459016393442623,-141.35587864656466,-1242.9897930649836
0.05059194564819336,-5.311475409836065,-142.25828266672917,-1232.521265312038
0.06065940856933594,-7.672131147540983,-143.15324653530132,-1219.330038489843
0.07072758674621582,-9.737704918032787,-144.04035940400476,-1208.7238903737477
0.08080005645751953,-12.098360655737705,-144.91923187931948,-1195.387841012236
0.0908803939819336,-13.868852459016393,-145.78949654451498,-1187.2857967694874
0.1009523868560791,-16.524590163934427,-146.65080834038895,-1171.1359635880908
0.11101818084716797,-18.885245901639344,-147.5028448087899,-1157.558390164355
0.12108397483825684,-21.24590163934426,-148.34530620425866,-1143.8946410842298
0.13114714622497559,-23.901639344262296,-149.17791548021853,-1127.4864852236062
0.14121270179748535,-26.557377049180328,-150.0004181570609,-1110.987369970925
0.1512763500213623,-28.918032786885245,-150.81258208021674,-1097.0509436399834
0.16134095191955566,-30.983606557377048,-151.61419707687418,-1085.6753146754743
0.17140531539916992,-33.9344262295082,-152.4050745204024,-1066.2358346180476
0.1814713478088379,-36.295081967213115,-153.1850468117855,-1052.0096836011514
0.19153499603271484,-38.950819672131146,-153.95396678746394,-1035.0283240379952
0.2015988826751709,-41.01639344262295,-154.71170706293984,-1023.257822582852
0.21166229248046875,-43.67213114754098,-155.4581593213442,-1006.0742535642289
0.2217259407043457,-46.32786885245902,-156.19323355589728,-988.7882823309443
0.23178982734680176,-48.68852459016394,-156.9168572748411,-974.0549941620945
0.24185562133789062,-51.049180327868854,-157.62897467699574,-959.218149142142
0.2519199848175049,-53.40983606557377,-158.3295458056063,-944.2773876602928
0.26200437545776367,-56.0655737704918,-159.01854568761848,-926.5767472541402
0.27206969261169434,-58.131147540983605,-159.6959634649625,-914.08334331581
0.2821362018585205,-60.49180327868852,-160.36180152384702,-898.8299842064265
0.29220032691955566,-62.85245901639344,-161.01607462748038,-883.4725404997824
0.30227088928222656,-65.21311475409836,-161.65880905705404,-868.0112487266011
0.31232380867004395,-68.1639344262295,-162.2900417652512,-847.1349660511953
0.3223917484283447,-70.52459016393442,-162.90981954598766,-831.4670644384792
0.3324277400970459,-73.47540983606558,-163.51819822356052,-810.3850954874545
0.342496395111084,-75.8360655737705,-164.11524186387467,-794.5125866109375
0.35256266593933105,-78.49180327868852,-164.7010220099416,-775.8829685812776
0.36263251304626465,-80.85245901639344,-165.27561694340326,-759.8084213430884
0.3726973533630371,-83.21311475409836,-165.83911097342474,-743.6339659739374
0.3828108310699463,-85.8688524590164,-166.39159375392558,-724.7046716541827
0.39287734031677246,-88.22950819672131,-166.93315962978042,-708.332862897532
0.40294432640075684,-90.59016393442623,-167.46390701231405,-691.8636877009905
0.4130105972290039,-92.95081967213115,-167.98393778414302,-675.2980630081069
0.42307615280151367,-95.90163934426229,-168.4933567331752,-653.3254565002162
0.43314146995544434,-97.37704918032787,-168.99227101536783,-644.5369965153596
0.4432077407836914,-100.62295081967213,-169.48078964565997,-619.7205494338906
0.45327186584472656,-102.98360655737704,-169.95902301633978,-602.7787481306647
0.4633359909057617,-105.04918032786885,-170.42708244197215,-588.4011190269297
0.4734013080596924,-108.0,-170.88507972990107,-565.9657175691095
0.48346829414367676,-110.36065573770492,-171.3331267752497,-548.752239337903
0.4935576915740967,-113.01639344262296,-171.771335179266,-528.7944756297875
0.5036439895629883,-115.67213114754098,-172.19981588980343,-508.7491626803621
0.5137429237365723,-118.32786885245902,-172.61867886268143,-488.6172900920017
0.5238094329833984,-120.09836065573771,-173.02803274263698,-476.36704878209343
0.5338764190673828,-122.1639344262295,-173.4279845625558,-461.37645122693664
0.5439426898956299,-124.81967213114754,-173.81863945965722,-440.99070595658714
0.5540084838867188,-127.47540983606558,-174.20010040729946,-420.5222151411049
0.5640747547149658,-130.4262295081967,-174.57246796107043,-397.31614607586346
0.5741407871246338,-133.08196721311475,-174.93584001783168,-376.6848552424524
0.5842092037200928,-136.0327868852459,-175.29031158638887,-353.3177223102866
0.5942749977111816,-139.27868852459017,-175.63597456847012,-327.2155743949196
0.604339599609375,-142.52459016393442,-175.97291754870292,-301.03494646291654
0.614405632019043,-145.18032786885246,-176.30122559228795,-280.08807951091944
0.6244704723358154,-148.13114754098362,-176.62098004907824,-256.4084925728516
0.634528398513794,-150.78688524590163,-176.93225836277733,-235.30835805188133
0.6446030139923096,-153.7377049180328,-177.2351338839752,-211.47686069348177
0.654670238494873,-156.68852459016392,-177.5296756857416,-187.57035986019918
0.6647343635559082,-159.34426229508196,-177.8159483804945,-166.24517476871276
0.6748013496398926,-162.59016393442624,-178.09401193685335,-139.53463202184395
0.6848657131195068,-165.24590163934425,-178.3639214951769,-118.06217870249378
0.6949319839477539,-168.19672131147541,-178.62572718046474,-93.8610528209039
0.705007791519165,-170.85245901639345,-178.87947391127972,-72.24313405397638
0.7150588035583496,-173.50819672131146,-179.12520120331635,-50.553040338043985
0.7251243591308594,-176.1639344262295,-179.36294296619997,-28.791076859734176
0.7351601123809814,-178.52459016393442,-179.59272729205432,-9.613234153079105
0.7452263832092285,-180.59016393442624,-179.81457623431717,6.980289300981639
0.755291223526001,-182.36065573770492,-180.02850557521447,20.98935146241405
0.7653582096099854,-183.54098360655738,-180.2345245802245,29.758131236995865
0.7754290103912354,-184.13114754098362,-180.43263573776926,33.28660622892923
0.7854933738708496,-184.4262295081967,-180.6228344822648,34.23055523338715
0.7955448627471924,-184.4262295081967,-180.80510889853787,32.59008548692961
0.8056085109710693,-184.13114754098362,-180.97943940547736,28.36537321955629
0.815671443939209,-183.54098360655738,-181.1457984166296,21.556666709350083
0.8257369995117188,-182.95081967213116,-181.3041499752657,14.820027271789257
0.8358025550842285,-182.65573770491804,-181.45444936124596,10.81159509304868
0.8458671569824219,-182.0655737704918,-181.59664266677538,4.220379933447731
0.8559308052062988,-181.47540983606558,-181.73066633788403,-2.2973085163660585
0.8659954071044922,-181.18032786885246,-181.85644667817473,-6.085069283900481
0.8760626316070557,-180.88524590163934,-181.9738993110495,-9.797880684691535
0.8860912322998047,-180.88524590163934,-182.08292859625507,-10.779144251541624
0.8961551189422607,-181.18032786885246,-182.18342699617108,-9.027892145867582
0.9061987400054932,-181.47540983606558,-182.27527438679297,-7.198780956546528
0.916264533996582,-181.47540983606558,-182.3583373078325,-7.946347245902274
0.9263315200805664,-181.7704918032787,-182.43246814576187,-5.9577870823485455
0.936403751373291,-182.0655737704918,-182.49750424295465,-3.887374252165671
0.9464719295501709,-182.36065573770492,-182.5532669253185,-1.7335006885222128
0.9565255641937256,-182.65573770491804,-182.59956043995695,0.5055953846498369
0.9665935039520264,-182.95081967213116,-182.63617079343206,2.8318399082919257
0.9766581058502197,-182.95081967213116,-182.6628644801042,2.5915967282427346
0.9867217540740967,-182.95081967213116,-182.67938708878933,2.4428932500765086
0.9967868328094482,-182.65573770491804,-182.68546177457168,-0.26751662688275246
1.0068244934082031,-182.36065573770492,-182.68078758102175,-2.881186589851467
1.0168888568878174,-182.36065573770492,-182.68078758102175,-2.881186589851467
1.0270779132843018,-182.65573770491804,-182.66933409481337,-0.1223675090579377
1.0371620655059814,-182.65573770491804,-182.6553251627393,0.0037128796086278726
1.047231674194336,-182.95081967213116,-182.63881672479684,2.808026526008888
1.0572988986968994,-182.65573770491804,-182.61985802971319,0.3229170768436802
1.0673637390136719,-182.65573770491804,-182.5984920926854,0.5152105100937092
1.077427864074707,-182.0655737704918,-182.57475610154626,-4.582640979490151
1.0875017642974854,-181.7704918032787,-182.54868177708187,-7.003709764228489
1.0975847244262695,-181.7704918032787,-182.5202956924708,-6.748235002728848
1.1076571941375732,-182.0655737704918,-182.48961955616943,-3.8164120710987106
1.1177220344543457,-182.0655737704918,-182.45667046201422,-3.519870223701787
1.127788782119751,-182.65573770491804,-182.4214611098349,2.108489355748304
1.13785719871521,-182.65573770491804,-182.38399999946287,2.4456393490964956
1.1479229927062988,-182.36065573770492,-182.34429160066506,0.14727723335872156
1.1579868793487549,-182.36065573770492,-182.30233650122835,0.5248731282890731
1.16805100440979,-182.0655737704918,-182.25813153515566,-1.7330198819747409
1.1781151294708252,-181.7704918032787,-182.2116698927059,-3.9706028048449014
1.188178539276123,-182.0655737704918,-182.1629412138149,-0.876306989907846
1.1982429027557373,-182.0655737704918,-182.11193166626214,-0.41722106193307695
1.2083079814910889,-182.36065573770492,-182.05862400980564,2.718285551093487
1.2183725833892822,-182.65573770491804,-182.00299764738097,5.874660517833661
1.2284367084503174,-182.65573770491804,-181.94502866435622,6.396381365056413
1.2385013103485107,-182.65573770491804,-181.8846898567489,6.939430633522193
1.2485651969909668,-182.36065573770492,-181.8219507492382,4.848344896200473
1.2586297988891602,-182.0655737704918,-181.75677760375208,2.779165500657399
1.268693447113037,-181.47540983606558,-181.68913341936872,-1.923512249728219
1.2787585258483887,-181.18032786885246,-181.61897792424415,-3.947850498525213
1.2888271808624268,-181.18032786885246,-181.54626756027068,-3.2934572227639762
1.2988791465759277,-181.18032786885246,-181.47095546117066,-2.61564833086382
1.308946132659912,-181.47540983606558,-181.39299142475514,0.7417657017939803
1.3190107345581055,-181.47540983606558,-181.3123218801101,1.4677916035994087
1.3290743827819824,-181.47540983606558,-181.2288898505327,2.218679869795835
1.3391404151916504,-181.18032786885246,-181.14263491311397,0.33923660164643366
1.349161148071289,-180.88524590163934,-181.05349315596533,-1.5142252889339147
1.3592517375946045,-180.59016393442624,-180.96139713421263,-3.341098798077496
1.369319200515747,-180.59016393442624,-180.86627582603563,-2.485007024484503
1.379385232925415,-180.59016393442624,-180.7680545902215,-1.6010159021573998
1.3894507884979248,-180.88524590163934,-180.66665512693038,1.9673169723806154
1.3995137214660645,-180.88524590163934,-180.56199544364483,2.9092541219505392
1.409578561782837,-180.88524590163934,-180.45398982860462,3.881304657312455
1.4196429252624512,-180.59016393442624,-180.34254883441687,2.2285359000843243
1.4297075271606445,-180.29508196721312,-180.2275792749957,0.6075242299568799
1.4397778511047363,-180.0,-180.10898423953142,-0.980858155782812
1.4498426914215088,-179.70491803278688,-179.98666312783772,-2.535705855457536
1.4599080085754395,-179.70491803278688,-179.86051171218764,-1.4003431146068976
1.4699718952178955,-180.0,-179.73042223165018,2.4261999151483735
1.480036973953247,-180.0,-179.59628352600166,3.633448265985095
1.4901275634765625,-180.0,-179.45798121753546,4.8781690421808435
1.5002167224884033,-179.70491803278688,-179.31539795056935,3.505680739957768
1.5102856159210205,-179.40983606557376,-179.16841370018454,2.17280128850291
1.520350456237793,-179.11475409836066,-179.01690616377508,0.8806314112702864
1.5304155349731445,-178.81967213114754,-178.86075125139433,-0.3697120822211275
1.5404822826385498,-178.52459016393442,-178.69982369371982,-1.5771017680686157
1.5505497455596924,-178.52459016393442,-178.53399778979428,-0.08466863273878289
1.5606138706207275,-178.81967213114754,-178.3631483206297,4.10871429466053
1.5706787109375,-178.81967213114754,-178.187151659382,5.6926842458897795
1.5807442665100098,-178.52459016393442,-178.00588711424007,4.668327447249169
1.5908091068267822,-178.2295081967213,-177.81923854656227,3.6924268514312075
1.6008753776550293,-177.9344262295082,-177.62709631429942,2.7659692368790445
1.6109392642974854,-177.63934426229508,-177.42935959954968,1.8898619647085866
1.6210031509399414,-177.34426229508196,-177.22593918941402,1.0649079510114632
1.6310670375823975,-176.75409836065575,-177.0167607913982,-2.363961876682197
1.6411330699920654,-176.45901639344262,-176.8017689787145,-3.084773267446934
1.6511962413787842,-176.45901639344262,-176.58093187726618,-1.097239354412011
1.6612606048583984,-176.75409836065575,-176.35424672518187,3.5986647192649173
1.6713263988494873,-176.75409836065575,-176.121746457838,5.69116712535984
1.681429147720337,-176.75409836065575,-175.8835074967184,7.835317775436039
1.6914927959442139,-176.45901639344262,-175.6396589495268,7.374216995242506
1.701564073562622,-176.1639344262295,-175.39039346196859,6.961868678348253
1.7116289138793945,-175.86885245901638,-175.13597999870103,6.59585214283814
1.7216923236846924,-175.5737704918033,-174.87677887208721,6.272924577444655
1.731759786605835,-174.98360655737704,-174.61325938222595,3.3331245763598645
1.7418267726898193,-174.68852459016392,-174.34602047943406,3.082536996568763
1.7518906593322754,-174.0983606557377,-174.0758149093687,0.20291171732117164
1.7619543075561523,-173.50819672131146,-173.80357734866234,-2.658425646157923
1.7720191478729248,-173.21311475409837,-173.5304570811382,-2.856080943358421
1.7820827960968018,-173.21311475409837,-173.2578557950268,-0.402669368355987
1.7921464443206787,-173.21311475409837,-172.98747109073807,2.0307929702427145
1.8022105693817139,-173.50819672131146,-172.72134626307883,7.081654124093717
1.8122739791870117,-173.50819672131146,-172.46192684213202,9.416428912615032
1.8223443031311035,-173.21311475409837,-172.21212421655358,9.008914837903149
1.8324081897735596,-172.91803278688525,-171.9753863852318,8.483817614881161
1.8424720764160156,-172.62295081967213,-171.75577543903307,7.804578425751487
1.8525357246398926,-172.327868852459,-171.5580506994388,6.928363377181768
1.8625998497009277,-172.0327868852459,-171.3877554532671,5.805282887809398
1.8726656436920166,-171.44262295081967,-171.25130382169482,1.7218721621236455
1.8827095031738281,-171.14754098360655,-171.15606237037014,-0.0766924808723104
1.8927865028381348,-170.85245901639345,-171.11041848113078,-2.32163518263593
1.902858018875122,-170.85245901639345,-171.12382415429275,-2.4422862410936546
1.9129250049591064,-171.14754098360655,-171.20679973930015,-0.5333288012424475
1.922990322113037,-171.44262295081967,-171.37087717716932,0.6457119628531416
1.9330544471740723,-171.44262295081967,-171.62845700919843,-1.672506525408835
1.9431192874908447,-171.44262295081967,-171.99254842289076,-4.949329248639856
1.953183889389038,-171.7377049180328,-172.4763583925228,-6.647881270410068
1.9632489681243896,-172.0327868852459,-173.09269685888123,-9.539189762717825
1.9733130931854248,-172.327868852459,-173.85317323931068,-13.727739481665054
1.9833838939666748,-172.62295081967213,-174.76717949945586,-19.298058118053632
1.99344801902771,-173.21311475409837,-175.84069043897833,-23.648181163919617
2.003512382507324,-173.50819672131146,-177.07496418680427,-32.10090718943522
2.013578414916992,-174.0983606557377,-178.46529075537677,-39.30237089675157
2.0236475467681885,-174.68852459016392,-180.0,-47.8032786885247
2.0337183475494385,-175.5737704918033,-180.0,-39.83606557377041
2.0438144207000732,-176.45901639344262,-181.4710718053267,-45.10849870695657
2.0538840293884277,-177.34426229508196,-182.68233420617474,-48.042647199835045
2.0639517307281494,-178.52459016393442,-183.63250145271127,-45.97120159899163
2.07401967048645,-179.40983606557376,-184.31712580173382,-44.1656076254406
2.084087371826172,-180.59016393442624,-184.72764361077458,-37.23731708713501
2.094203472137451,-181.47540983606558,-184.85033810315664,-30.37435440381958
2.1043031215667725,-182.36065573770492,-184.6651446380496,-20.740400103102246
2.1143667697906494,-183.54098360655738,-184.1442302619009,-5.429219898091731
2.1244306564331055,-184.13114754098362,-183.2503005888821,7.927622568913563
2.134493589401245,-184.72131147540983,-181.93464475369458,25.080000495437247
2.144557237625122,-185.01639344262296,-180.13506673021115,43.93194041170625
2.1546199321746826,-185.01639344262296,-177.77415108533953,65.18018121555087
2.164682388305664,-184.4262295081967,-174.75891219539315,87.00585581523205
2.174745559692383,-183.54098360655738,-170.98395956342478,113.0132163881934
2.1848084926605225,-182.0655737704918,-166.34194348933366,141.51267253042323
2.194873332977295,-180.29508196721312,-160.74661070494128,175.93624136044662
2.204936981201172,-178.2295081967213,-154.17280573190055,216.5103221833867
2.2149999141693115,-175.5737704918033,-146.7090837073566,259.7821810600202
2.225045680999756,-172.91803278688525,-138.59915634060866,308.8698880164893
2.235109567642212,-169.9672131147541,-130.2314537037213,357.6218346992952
2.2451725006103516,-167.01639344262296,-122.05465850682722,404.6556144221616
2.2552359104156494,-163.7704918032787,-114.45649878490197,443.8259371653906
2.265299081802368,-160.52459016393442,-107.67938687401733,475.60682960925385
2.275362491607666,-157.27868852459017,-101.81008656549145,499.21741763188845
2.285425901412964,-154.0327868852459,-96.82119142474272,514.9043591445287
2.29548978805542,-150.49180327868854,-92.6237053104478,520.8128817141666
2.305553913116455,-147.24590163934425,-89.10698469071212,523.2502525376892
2.315617322921753,-143.70491803278688,-86.16173277714465,517.8886673007801
2.325767755508423,-140.1639344262295,-83.6903883238048,508.2619149218224
2.3358452320098877,-136.62295081967213,-81.61023832930364,495.11441241331636
2.345916271209717,-133.08196721311475,-79.85301777789638,479.06054491696534
2.3559396266937256,-129.54098360655738,-78.36312971081838,460.6006850616509
2.366007089614868,-126.0,-77.09553773022097,440.1401604280113
2.3760766983032227,-122.45901639344262,-76.01378478960385,418.00708443454903
2.3861448764801025,-118.91803278688525,-75.08829550255706,394.4676355589537
2.3962109088897705,-115.37704918032787,-74.2949854935791,369.7385731807389
2.4062769412994385,-111.8360655737705,-73.61414831480072,343.997255330728
2.4163432121276855,-108.29508196721312,-73.029574708343,317.38956532983104
2.426410675048828,-104.75409836065573,-72.52785904570581,290.0361538345493
2.4364755153656006,-101.50819672131148,-72.09785357647057,264.6930883035682
2.4465386867523193,-97.9672131147541,-71.7302382384487,236.13277388674857
2.456603765487671,-94.42622950819673,-71.41718044273446,207.08144158916036
2.4666686058044434,-90.88524590163935,-71.15206487211856,177.59862926568712
2.4767467975616455,-87.04918032786885,-70.929277851363,145.0791222885527
2.486781120300293,-83.50819672131148,-70.74403438580725,114.87746101953802
2.4968488216400146,-80.55737704918033,-70.59223869526839,89.68624518520745
2.506915330886841,-76.72131147540983,-70.47037116258913,56.25846281538632
2.5169804096221924,-73.47540983606558,-70.37539621508651,27.900122588811627
2.5270442962646484,-70.22950819672131,-70.30468687884085,-0.6766081390758814
2.5371077060699463,-67.57377049180327,-70.25596268080926,-24.139729701053895
2.547170877456665,-65.80327868852459,-70.22723829145374,-39.81563642636243
2.5572354793548584,-64.62295081967213,-70.21678085346657,-50.34447030415002
2.567298173904419,-64.0327868852459,-70.22307436986485,-55.71258736157054
2.5773606300354004,-63.73770491803279,-70.24478985704076,-58.563764451071705
2.58742356300354,-64.0327868852459,-70.28076022776183,-56.231760082643405
2.5975117683410645,-64.91803278688525,-70.32995907256725,-48.707336571138
2.607574462890625,-65.50819672131148,-70.39148266833375,-43.949573523200456
2.6176371574401855,-66.39344262295081,-70.46453466972368,-36.63982842095575
2.6276981830596924,-66.98360655737704,-70.54841304020215,-32.083258345425946
2.6377623081207275,-67.8688524590164,-70.64249886000046,-24.962817608856568
2.6478259563446045,-68.75409836065573,-70.74624671317143,-17.929335172641288
2.657888889312744,-69.34426229508196,-70.85917640810104,-13.634227017171668
2.667954921722412,-69.93442622950819,-70.98086582811938,-9.41795638750068
2.6779747009277344,-70.52459016393442,-71.1109447432279,-5.277191213641359
2.6879944801330566,-71.11475409836065,-71.24908944201889,-1.2090180929241257
2.698023796081543,-71.40983606557377,-71.39501806585783,0.13336199744350097
2.708096504211426,-71.70491803278688,-71.54848654631442,1.4078833782521087
2.718160390853882,-71.70491803278688,-71.70928506244444,-0.03930326691802577
2.7282230854034424,-71.70491803278688,-71.87723494746507,-1.550852232103722
2.7382748126983643,-71.70491803278688,-72.05218598512378,-3.12541157103216
2.748337984085083,-72.0,-72.2340140450359,-2.1061264053231525
2.7583999633789062,-72.0,-72.42261901377664,-3.803571123989755
2.768462896347046,-72.29508196721312,-72.61792298481878,-2.905569158450888
2.7785253524780273,-72.59016393442623,-72.8198686757169,-2.0673426716160748
2.788588047027588,-72.59016393442623,-73.02841804542282,-3.9442869989693605
2.7986505031585693,-72.88524590163935,-73.24355108841401,-3.2247466809719185
2.80871319770813,-73.18032786885246,-73.46526478554168,-2.5644322502029695
2.8187761306762695,-73.47540983606558,-73.69357219425008,-1.9634612236605022
2.82883882522583,-73.77049180327869,-73.92850166316096,-1.422088738940431
2.8389017581939697,-74.06557377049181,-74.17009615802074,-0.9407014877603785
2.8489649295806885,-74.36065573770492,-74.41841268772527,-0.5198125501831328
2.8590288162231445,-74.65573770491804,-74.67352182061086,-0.16005704123537612
2.869076728820801,-74.95081967213115,-74.93550728246792,0.13781150696900113
2.879140615463257,-74.95081967213115,-75.2044656288245,-2.282813610240126
2.8892033100128174,-74.95081967213115,-75.48050598498641,-4.767176815697354
2.8992719650268555,-75.24590163934427,-75.76374984812968,-4.660633879068683
2.909336566925049,-75.54098360655738,-76.05433094643624,-4.6201260589097615
2.9193990230560303,-75.54098360655738,-76.35239515086144,-7.302703898736581
2.929461717605591,-75.8360655737705,-76.65810043563111,-7.398313756745537
2.9395267963409424,-76.1311475409836,-76.97161688399952,-7.564224087143202
2.949592113494873,-76.42622950819673,-77.29312673616302,-7.802075051696619
2.959657669067383,-76.72131147540983,-77.62282447652566,-8.113617010042475
2.9697210788726807,-77.01639344262296,-77.96091695775615,-8.500711636198787
2.979783535003662,-77.31147540983606,-78.30762355926485,-8.965333344859118
2.989845037460327,-77.31147540983606,-78.66317637786827,-12.165308712289843
2.999908924102783,-77.60655737704919,-79.02782044849552,-12.791367643016997
3.0099716186523438,-77.90163934426229,-79.40181399283135,-13.501571837121517
3.0200345516204834,-78.19672131147541,-79.78542869377921,-14.298366440734156
3.030102014541626,-78.19672131147541,-80.17894999356712,-17.840058138825313
3.0401687622070312,-78.49180327868852,-80.58267741320533,-18.817867210651286
