0.0013992786407470703,44.557377049180324,45.46420104363082,20.951896344580422,0.9068239944504981
0.012843847274780273,44.557377049180324,45.67791430121462,12.29157920309325,1.1205372520342962
0.02416062355041504,44.85245901639344,45.92084840635009,7.886286155475444,1.06838938995665
0.03545737266540527,44.85245901639344,46.193003359037235,14.961584052123628,1.3405443426437955
0.04684758186340332,44.85245901639344,46.49552507486631,17.875233807942852,1.6430660584728685
0.05817818641662598,45.14754098360656,46.827840596042186,14.205400575224893,1.6802996124356255
0.06957030296325684,45.442622950819676,47.19109583815513,15.22991773854002,1.7484728873354527
0.08089685440063477,45.442622950819676,47.58471784341,23.31005478242526,2.142094892590322
0.09218883514404297,45.73770491803279,48.0104254851922,20.433859572813827,2.2727205671594106
0.10351252555847168,45.73770491803279,48.468218763501724,29.062332598301193,2.730513845468934
0.11494231224060059,46.032786885245905,48.95867063613371,26.722229892463453,2.925883750887806
0.12624573707580566,46.32786885245902,49.48235406088329,29.08720106075227,3.154485208424269
0.13753318786621094,46.91803278688525,50.04041495334071,24.931274124408148,3.122382166455459
0.14892840385437012,47.21311475409836,50.63399922909624,32.32430123830264,3.4208844749978766
0.1602191925048828,47.50819672131148,51.263106888149885,35.580408169466764,3.754910166838407
0.17150592803955078,48.09836065573771,51.9288838460919,32.334687094068116,3.8305231903541923
0.18287134170532227,48.39344262295082,52.633048976307684,40.67023895655378,4.239606353356862
0.194169282913208,48.98360655737705,53.37560227879723,38.07482829366705,4.39199572142018
0.20545673370361328,49.57377049180328,54.158262626945934,40.257202042741596,4.5844921351426535
0.21694040298461914,50.459016393442624,54.98160297854893,35.960993788014804,4.522586585106303
0.22832036018371582,51.049180327868854,55.84676924919647,43.264679673202615,4.797588921327616
0.23962950706481934,51.9344262295082,56.75548031227395,39.704348813292945,4.821054082765755
0.2510037422180176,52.52459016393443,57.707736167781384,47.741055554914695,5.183146003846957
0.2623145580291748,53.704918032786885,58.70468273130901,38.09706747977617,4.999764698522128
0.27365636825561523,54.59016393442623,59.74803887624224,44.524375691963854,5.1578749418160115
