0.0023407936096191406,192.39344262295083,180.0,-1426.869442622952
0.013665914535522461,192.0983606557377,-176.13757032023497,-41018.57103476848
0.02517247200012207,191.21311475409837,-171.23152516853034,-821.1638997328441
0.03647112846374512,189.44262295081967,-165.0005824475364,-550.6757745453684
0.0478360652923584,187.9672131147541,-157.16288038155676,-374.584143685418
0.0594792366027832,185.60655737704917,-147.56514137236704,-39.49397649877051
0.07113146781921387,183.8360655737705,-136.40872050210086,113.42177382192608
0.08264470100402832,182.36065573770492,-124.43029912365455,219.64772558813888
0.09403038024902344,181.7704918032787,-112.73944990922807,132.56859125583878
0.10575532913208008,182.36065573770492,-102.30631718086288,-104.64641934559927
0.11755514144897461,182.95081967213116,-93.5885725713916,-268.2653737687077
0.12888121604919434,182.36065573770492,273.4235177514651,41145.55535689673
0.14017271995544434,181.7704918032787,278.9712378819419,1009.3832716323866
0.1515953540802002,182.36065573770492,283.3459673023683,765.0616591872163
0.16293716430664062,183.8360655737705,286.8077865935559,575.2718166811887
0.17423701286315918,185.9016393442623,289.564461606121,436.18648723466663
0.18552565574645996,188.2622950819672,291.7746974698725,344.1528030637671
0.19681715965270996,190.62295081967213,293.5578754163994,296.4507581502469
0.20810770988464355,193.5737704918033,295.00369645842943,189.40159421559034
0.21954941749572754,196.52459016393442,296.17996120500686,154.3458123901644
0.2308342456817627,199.7704918032787,297.1383961215429,90.15316088054524
0.24212312698364258,203.01639344262296,297.91889125808524,62.41851793077399
0.25340938568115234,206.2622950819672,298.55255443180494,37.50072303408399
0.26468992233276367,209.21311475409837,299.06391399758274,48.737474870523215
0.27599072456359863,211.86885245901638,299.47251682794894,62.87045749039467
0.28728175163269043,214.52459016393442,299.7940973833184,45.57008703942199
0.29856395721435547,217.18032786885246,300.0414413416174,29.345231785310943
0.3098416328430176,219.54098360655738,300.225030137278,47.953597530841876
0.3211183547973633,221.60655737704917,300.35352695549454,68.44575686654423
0.3324012756347656,223.672131147541,300.43414689183004,56.72153362211597
0.343674898147583,226.0327868852459,300.4729416453698,11.48880243602872
0.3549532890319824,228.0983606557377,300.4750205312649,33.389671784297434
0.36624836921691895,230.1639344262295,300.44472358821827,22.814493983846006
0.37761616706848145,231.9344262295082,300.3857583126572,46.46717767514687
0.3889884948730469,233.40983606557376,300.3013085282891,71.52081184363433
0.4003603458404541,235.18032786885246,300.1941217267325,29.99718812559368
0.4117312431335449,236.95081967213116,300.06657963872556,21.40567152700416
0.4231834411621094,238.4262295081967,299.9207556418887,46.90615800508755
0.43468165397644043,239.9016393442623,299.75846175943735,39.72249411880446
0.44646596908569336,241.37704918032787,299.5812873702532,32.62285399801979
0.45784950256347656,242.85245901639345,299.3906312748736,25.591387860322897
0.46936631202697754,244.0327868852459,299.18772840200415,52.58766448911288
0.4808773994445801,245.21311475409837,298.9736721658219,46.84607786615828
