1.9311904907226562e-05,-30.688524590163933,-33.61911303653915,-26.37529601737693
0.01009511947631836,-30.983606557377048,-33.59734622323273,-23.52365699270111
0.02017998695373535,-30.983606557377048,-33.552301744051206,-23.11825668006743
0.030246734619140625,-30.983606557377048,-33.483585188018395,-22.49980767577213
0.04031252861022949,-31.278688524590162,-33.39076077865026,-19.008650286540888
0.050379037857055664,-31.278688524590162,-33.27335015571326,-17.951954680107878
0.06045174598693848,-31.57377049180328,-33.13083115396364,-14.013545959443242
0.07051777839660645,-31.868852459016395,-32.96263659435271,-9.844057218026826
0.08058333396911621,-31.868852459016395,-32.768153107309715,-8.093705834639877
0.09060072898864746,-32.16393442622951,-32.54672001253078,-3.445070276711405
0.10066390037536621,-32.16393442622951,-32.297628285308164,-1.2032447317078905
0.11072778701782227,-32.459016393442624,-32.020119645940916,3.9500707275153744
0.12079095840454102,-32.459016393442624,-31.713385816286998,6.71067519440064
0.13085675239562988,-32.16393442622951,-31.37656799616537,7.086297870577255
0.14091992378234863,-31.868852459016395,-31.00875662220315,7.740862531319195
0.15098261833190918,-31.57377049180328,-30.608991482947886,8.683011079698552
0.1610569953918457,-31.278688524590162,-30.17626227670234,9.921836230990412
0.17112469673156738,-30.688524590163933,-29.709509712626275,8.811133897838921
0.18119335174560547,-30.098360655737704,-29.2076272711652,8.016600461152525
0.19125962257385254,-29.80327868852459,-28.669463756703276,10.204334386391814
0.20132780075073242,-29.21311475409836,-28.093826793272502,10.073591647432721
0.2113943099975586,-28.62295081967213,-27.479487432800607,10.291170481843714
0.2214977741241455,-28.0327868852459,-26.82518606415309,10.868407389835298
0.23156285285949707,-27.442622950819672,-26.129639829262914,11.816848094010826
0.24162960052490234,-26.852459016393443,-25.391551768754347,13.14816522875186
0.2516956329345703,-26.262295081967213,-24.60962193206411,14.874058349127946
0.2617654800415039,-25.672131147540984,-23.78256069408569,17.00613408109766
0.27183055877685547,-25.081967213114755,-22.90910451922851,19.555764244976203
0.28189539909362793,-24.491803278688526,-21.98803440135658,22.53391989598752
0.2919588088989258,-23.901639344262296,-21.01819718067165,25.950979472315826
0.3020153045654297,-23.016393442622952,-19.998529892097572,27.16077195472842
0.31207919120788574,-22.42622950819672,-18.928087229690778,31.483280506553474
0.3221435546875,-21.540983606557376,-17.806072113672545,33.614203435963475
0.33220911026000977,-20.950819672131146,-16.631869217002507,38.87055409615776
0.3422727584838867,-20.065573770491802,-15.405081144337078,41.944433635392514
0.3523368835449219,-18.885245901639344,-14.125566757158754,42.8371123003253
0.36240601539611816,-18.0,-12.793480907341507,46.85867183392644
0.37247157096862793,-16.81967213114754,-11.409314584175574,48.693217922747706
0.3825364112854004,-15.344262295081966,-9.97393420891642,48.332952775489915
0.39260101318359375,-14.163934426229508,-8.488618544271862,51.07784293761881
0.4026925563812256,-12.688524590163935,-6.9550914480983455,51.60089827859031
0.41281652450561523,-11.21311475409836,-5.375548520558701,52.53809610185693
0.4228935241699219,-9.737704918032787,-3.7526756051544177,53.86526381590532
0.4329664707183838,-7.967213114754099,-2.0896571395097,52.898003777199584
0.4431633949279785,-6.491803278688525,-0.3901725400628295,54.914676647631254
0.45325231552124023,-4.721311475409836,1.341620835777269,54.56639080068394
0.46332526206970215,-2.9508196721311477,3.1011190734676863,54.467448710389505
0.47336840629577637,-1.180327868852459,4.8833176660456274,54.572809814082774
0.4834325313568115,0.5901639344262295,6.682871491058374,54.8343680096893
0.4934992790222168,2.6557377049180326,8.494167374448827,52.54586702577715
0.5035650730133057,4.426229508196721,10.31140698423397,52.96659728433524
0.5136313438415527,6.19672131147541,12.128697073888834,53.38778186172081
0.5236971378326416,7.967213114754099,13.940143560367277,53.756374010518606
0.5337657928466797,10.032786885245901,15.739945636061341,51.364428757338956
0.543830394744873,11.80327868852459,17.52248611145332,51.472866806358546
0.5538954734802246,13.573770491803279,19.282414466052643,51.377795768244276
0.5639669895172119,15.344262295081966,21.014719616258425,51.034115890588126
0.5740652084350586,17.40983606557377,22.714790129048872,47.74458657127591
0.5841329097747803,19.18032786885246,24.378460441112882,46.783193150343806
0.594151496887207,20.950819672131146,26.00204249991022,45.46100545001167
