0.002478361129760742,-61.377049180327866,-58.7023909001285,144.4582937135678
0.013933420181274414,-61.08196721311475,-59.23180390282938,-33.77884703865327
0.025503158569335938,-60.49180327868852,-59.82252338960925,-56.3151104891925
0.03711962699890137,-60.49180327868852,-60.47053865590221,-32.26355116247917
0.04856562614440918,-61.08196721311475,-61.172984912732595,-5.926943434651818
0.06003379821777344,-61.67213114754098,-61.92642441332963,-9.132250820325307
0.07147526741027832,-62.26229508196721,-62.72684645312739,-12.327055715559743
0.08289265632629395,-63.14754098360656,-63.5708132853551,0.4106865782283835
0.09434127807617188,-63.73770491803279,-64.45488716324195,-17.531575661679334
0.1057741641998291,-64.0327868852459,-65.37505738222207,-36.604266789036714
0.11719918251037598,-64.62295081967213,-66.32903211111487,-25.01269791479557
0.12899065017700195,-65.21311475409836,-67.31337360314964,-28.128748890818756
0.1404728889465332,-66.09836065573771,-68.32407115376041,-15.216517159828527
0.15264344215393066,-66.98360655737704,-69.35883293176667,-17.041544298815047
0.1640338897705078,-67.8688524590164,-70.41422119039765,-18.778891445331062
0.17549943923950195,-68.75409836065573,-71.48851705626795,-20.507815851177412
0.18695712089538574,-69.63934426229508,-72.5771368670165,-22.066886657573562
0.198441743850708,-70.52459016393442,-73.67893470705309,-23.62353932099583
0.20998811721801758,-71.11475409836065,-74.79161874519714,-41.04879664836442
0.22151923179626465,-72.29508196721312,-75.91117827688277,-11.677462218560107
0.23297333717346191,-73.18032786885246,-77.0364673865197,-27.716773703949684
0.24451112747192383,-74.36065573770492,-78.16519424292743,-12.96620401710616
0.2559785842895508,-75.24590163934427,-79.29506701492542,-28.796597292465492
0.26739001274108887,-76.42622950819673,-80.42379387133313,-13.818774746148204
0.27878832817077637,-77.31147540983606,-81.54908298097007,-29.40353467596747
0.29033780097961426,-78.49180327868852,-82.66978842824597,-14.22354336244857
0.30177927017211914,-79.37704918032787,-83.78361838198028,-29.59226894642104
0.31319355964660645,-80.55737704918033,-84.8882810109925,-14.120452429918583
0.3246006965637207,-81.44262295081967,-85.98263039969238,-29.240702797688456
0.33600783348083496,-82.62295081967213,-87.06437471689938,-13.50643089477854
0.34740638732910156,-83.80327868852459,-88.13236804702323,-12.412834279291996
0.3588681221008301,-84.68852459016394,-89.18489151667855,-27.10751355784926
0.37028050422668457,-85.57377049180327,-90.21965329468482,-26.86395130889441
0.38169407844543457,-86.75409836065573,-91.2360804232469,-10.582337335493495
0.3931095600128174,-87.63934426229508,-92.23130811338913,-24.76231056767852
0.4045419692993164,-88.81967213114754,-93.2047634073164,-8.135953009336273
0.41594624519348145,-89.70491803278688,-94.15530038943844,-22.04980392522756
0.42734384536743164,-90.88524590163935,-95.08062722857473,-5.057148109688292
0.4387474060058594,-91.77049180327869,-95.97902505133985,-18.55948866877032
0.45014476776123047,-92.65573770491804,-96.85049385773384,-17.199877030759954
0.4616222381591797,-93.54098360655738,-97.69274181657615,-15.608360464088513
0.4731128215789795,-94.42622950819673,-98.50462301227653,-13.837347418276352
0.48450493812561035,-95.31147540983606,-99.2849915292447,-11.881939104176595
0.4958813190460205,-96.19672131147541,-100.03270145189043,-9.737225273482743
0.5072989463806152,-97.08196721311475,-100.74660686462343,-7.398284218736832
0.5186762809753418,-97.9672131147541,-101.42556185185346,-4.860182773321323
0.5300495624542236,-98.85245901639344,-102.06899345578537,-2.148921761980631
0.5414199829101562,-99.73770491803279,-102.67575576082892,0.7690970603938343
0.5529394149780273,-100.32786885245902,-103.24470285139382,-12.038541540874242
0.5643594264984131,-100.91803278688525,-103.77526176968497,-9.909285152474139
0.5757405757904053,-101.50819672131148,-104.26685955790721,-7.594550692578498
0.5871400833129883,-102.09836065573771,-104.71892325826543,-5.091650989131118
0.5985417366027832,-102.68852459016394,-105.1308799129645,-2.3978931404927053
0.6100869178771973,-103.57377049180327,-105.5027295220044,16.395853083216895
0.6215641498565674,-104.1639344262295,-105.83389912759002,4.695032563624574
0.6330733299255371,-104.45901639344262,-106.12438872972133,-8.023349887351458
0.6445479393005371,-104.45901639344262,-106.37419832839838,-21.761838289351797
0.6568224430084229,-104.75409836065573,-106.58332792362113,-4.6482225636497265
0.6682937145233154,-105.04918032786885,-106.75177751538959,-2.1247188610313934
0.6797630786895752,-105.63934426229508,-106.88069301929403,16.438664127342506
0.6912024021148682,-105.93442622950819,-106.96950147753931,4.504661333035184
0.702678918838501,-106.22950819672131,-107.01992176351082,7.394812536022927
0.7141599655151367,-106.22950819672131,-107.03138091941344,-5.465084672025619
0.7256178855895996,-106.22950819672131,-107.00617077642768,-3.5385457814611643
0.7370789051055908,-106.52459016393442,-106.94429133455355,14.472666148255449
0.7485635280609131,-106.81967213114754,-106.8468885093813,17.81850231892167
0.7600536346435547,-106.81967213114754,-106.71510821650122,5.31144415432373
0.7714581489562988,-106.52459016393442,-106.55009637150354,-8.301612151389893
0.7828516960144043,-106.52459016393442,-106.35414480556881,8.784982973441583
0.7942488193511963,-106.52459016393442,-106.127253518697,11.24350753423468
0.8056619167327881,-106.22950819672131,-105.87228729986379,-2.263735012901026
0.8172111511230469,-106.22950819672131,-105.58981910686428,15.001731718965157
0.8287167549133301,-106.22950819672131,-105.2815678130839,17.53337133696731
0.8402035236358643,-105.93442622950819,-104.94982524970315,4.110324850797569
0.8517336845397949,-105.93442622950819,-104.59631029010744,21.380484019979043
0.8631424903869629,-105.63934426229508,-104.22274180768213,7.95717388619857
0.8745431900024414,-105.34426229508196,-103.83083867581266,9.276325253223767
0.8859450817108154,-104.75409836065573,-103.4228927256795,-5.391192075069901
0.8973698616027832,-104.45901639344262,-103.00004987287296,10.633384626834868
0.9089407920837402,-104.45901639344262,-102.56460194857354,27.778472403780892
0.9203360080718994,-104.1639344262295,-102.11941374175689,14.13225833424506
