0.0018515586853027344,116.85245901639344,116.27319015487362,-13.383833264757023,-0.5792688615198216
0.013361215591430664,116.85245901639344,116.64847751068429,3.9733788641899452,-0.20398150570915163
0.024656295776367188,116.55737704918033,117.07189332128597,14.943785421030432,0.514516272105638
0.03596806526184082,116.55737704918033,117.54171871329325,15.02391171499809,0.9843416641129181
0.04726767539978027,116.85245901639344,118.057380728911,13.077593085084953,1.2049217125175602
0.05857229232788086,116.85245901639344,118.61658753695869,22.69486102896363,1.7641285205652508
0.06986141204833984,117.14754098360656,119.2193391374363,21.42366488798079,2.0717981538297323
0.0812985897064209,117.44262295081967,119.86334369916335,24.880109709803055,2.4207207483436832
0.0925910472869873,117.73770491803279,120.54745530654957,28.646061306918245,2.8097503885167754
0.1038820743560791,118.32786885245902,121.27052804400465,25.894640552488667,2.94265919154563
0.11541748046875,118.62295081967213,122.03027008034813,34.65067050449268,3.4073192606760045
0.12676048278808594,119.21311475409836,122.82553549998971,32.43559215351737,3.612420745891356
0.13805270195007324,119.80327868852459,123.65403247174889,34.8826615804594,3.850753783224306
0.14935970306396484,120.39344262295081,124.51461508003537,37.57370689718519,4.121172457084555
0.16065359115600586,120.98360655737704,125.40499149366867,40.47311556816548,4.421384936291631
0.17194414138793945,121.8688524590164,126.32344283926338,36.75791071021516,4.454590380246984
0.18341374397277832,122.45901639344262,127.26767728563897,44.46145858310839,4.808660892196343
0.19472122192382812,123.34426229508196,128.23540300161494,41.078672976365006,4.89114070653298
0.2061479091644287,124.22950819672131,129.22490111380586,42.273180171766896,4.995392917084544
0.21787381172180176,125.40983606557377,130.23330683323613,36.76066567444892,4.823470767662357
0.22922039031982422,126.59016393442623,131.2594742443154,35.800337099677904,4.669310309889184
0.24054551124572754,127.77049180327869,132.299965600273,34.90380904524979,4.52947379699431
0.25183844566345215,128.65573770491804,133.35306202772344,40.90078130922627,4.6973243228054
0.26313209533691406,129.8360655737705,134.41647169548628,35.70374088566181,4.580406121715782
0.27455687522888184,130.72131147540983,135.48732981458576,41.76755641152959,4.766018339175929
0.28589630126953125,131.60655737704917,136.56449046943172,43.439906234234456,4.957933092382547
0.29729127883911133,132.78688524590163,137.64508887104844,38.28026780002796,4.858203625146814
0.3085947036743164,133.9672131147541,138.72626023046033,37.508061961930466,4.759047115706238
0.31989622116088867,134.85245901639342,139.80743158987218,43.544576049179604,4.954972573478756
0.3311886787414551,136.0327868852459,140.8857381603084,38.27181106016867,4.85295127506248
0.3424947261810303,137.21311475409837,141.95888811058842,37.34862575216512,4.745773356490048
0.35378551483154297,138.0983606557377,143.025735525122,43.17444814049482,4.927374869384295
0.3650779724121094,139.27868852459017,144.08456153052376,37.666320004497756,4.8058730059335915
0.376370906829834,140.45901639344262,145.1336472534083,36.47912514944125,4.674630859965674
0.38768792152404785,141.34426229508196,146.17070086259508,41.977199644573375,4.826438567513122
0.39899516105651855,142.52459016393442,147.19572235808414,36.13446112797957,4.67113219414972
0.41027283668518066,143.40983606557376,148.2064199086949,41.38453376373308,4.796583843121141
0.42154860496520996,144.59016393442624,149.20222055663228,35.26185689214732,4.61205662220604
0.43283629417419434,145.77049180327867,150.181978386306,33.417331287786084,4.41148658302734
0.4441344738006592,146.65573770491804,151.14454748212577,38.233145066986566,4.488809777207734
0.4554140567779541,147.54098360655738,152.0893548862965,38.47054520777032,4.548371279739115
0.4667520523071289,148.4262295081967,153.01582764102304,38.551034087338444,4.589598132826325
0.4780275821685791,149.31147540983608,153.92281983071513,38.45664386382638,4.61134442087905
0.48932695388793945,150.19672131147541,154.81090441316792,38.21770973040425,4.614183101692504
0.5006070137023926,151.37704918032787,155.6789354727911,30.98129209058063,4.301886292463223
0.5118896961212158,152.2622950819672,156.52691300958475,34.824888705344264,4.264617927617536
0.5231728553771973,153.14754098360658,157.35483702354878,34.079552864117204,4.207296039942207
0.5344595909118652,154.0327868852459,158.1621345568881,33.15818180557354,4.1293476716421935
0.5457613468170166,154.91803278688525,158.94880560960272,32.069272952179325,4.030772822717466
0.557044267654419,155.80327868852459,159.71542313948777,30.825967377445807,3.912144450963183
0.5683214664459229,156.68852459016392,160.46084123095295,29.393100426948813,3.772316640789029
0.5798530578613281,157.57377049180326,161.1867787573837,27.827475251091112,3.613008265580447
0.5911557674407959,158.1639344262295,161.89208980318975,32.89452148236489,3.7281553769602453
0.6024518013000488,158.75409836065575,162.57792028396136,33.39518399528551,3.8238219233056157
0.613731861114502,159.63934426229508,163.24369724190336,26.90739365970064,3.6043529796082794
0.6250150203704834,160.22950819672133,163.88999363481093,31.51329188763841,3.6604854380896086
0.636305570602417,160.81967213114754,164.5173824204792,31.54857831246988,3.697710289331667
0.6476247310638428,161.11475409836066,165.12586359890813,38.248579537576454,4.011109500547462
0.6589446067810059,161.70491803278688,165.71601012789287,33.5660414364886,4.011092095105994
0.6702399253845215,162.29508196721312,166.28782200743345,33.161135928440736,3.992740040220326
0.6817548274993896,163.18032786885246,166.8412992375298,25.7897670045155,3.6609713686773375
0.6930527687072754,163.77049180327867,167.3781606915674,29.551965824458083,3.607668888288714
0.7043411731719971,164.36065573770492,167.8972604539559,28.726542698382424,3.5366047162509915
0.71563720703125,164.65573770491804,168.39974444028564,34.60108875219828,3.7440067353676056
0.7270486354827881,165.24590163934425,168.88618560835172,29.111171897184267,3.64028396900747
0.7384419441223145,165.8360655737705,169.356011000359,27.903736806212883,3.5199454265884924
0.7497341632843018,166.42622950819674,169.81093948969288,26.60078429777733,3.384709981496144
0.7610249519348145,167.01639344262296,170.2498251607631,25.1499852197141,3.233431718140139
0.7723507881164551,167.31147540983608,170.67381392915988,30.412709268437553,3.3623385193237993
0.7838394641876221,167.9016393442623,171.08347875267842,24.324532433934902,3.181839408416124
0.7951345443725586,168.19672131147541,171.4788196313187,29.363425813620395,3.2820983198432714
0.8064248561859131,168.78688524590166,171.8604095228758,23.05592731603837,3.0735242769741546
0.8177192211151123,169.08196721311475,172.2282484273498,27.880010731508612,3.146281214235046
0.8294291496276855,169.37704918032787,172.58233634474067,28.166758971373984,3.2052871644127947
0.840958833694458,169.672131147541,172.92381919063862,28.368812950130007,3.25168804309763
0.852402925491333,169.9672131147541,173.2521240072486,28.455686672120095,3.2849108924945085
0.8639886379241943,170.2622950819672,173.5683967101608,28.462388603468483,3.306101628193602
0.8755302429199219,170.85245901639342,173.87206434158014,21.540655113551416,3.019605325186717
0.8869202136993408,171.14754098360658,174.16427281709687,25.7859006400848,3.0167318334902973
0.898216724395752,171.7377049180328,174.44444917891585,18.681011786329975,2.706744260883056
0.9095239639282227,172.0327868852459,174.71373934262732,22.747635191100233,2.6809524573814087
0.9208483695983887,172.327868852459,174.97099739264107,22.27320246045888,2.6431285401820617
0.9321329593658447,172.91803278688525,175.2173692445473,14.909770993588175,2.299336457662065
0.9434301853179932,173.21311475409834,175.45342785614122,18.71374218816446,2.240313102042876
0.9547104835510254,173.21311475409834,175.67860026962762,24.812163055911235,2.4654855155292807
0.9659905433654785,173.5081967213115,175.89288648500656,19.579403028134134,2.3846897636950644
0.9772701263427734,173.80327868852459,176.09743241786825,18.71073943465791,2.2941537293436625
0.988602876663208,173.80327868852459,176.2916651104176,24.567250564001796,2.4883864218930114
0.9998879432678223,174.0983606557377,176.4755845626546,19.09707903217581,2.377223906916896
1.0112383365631104,174.0983606557377,176.64976373237437,24.80004717180428,2.55140307663666
1.0225229263305664,174.39344262295083,176.81420261957692,19.180882049747755,2.4207599966260887
1.0338008403778076,174.68852459016392,176.96947418205735,17.921628363663853,2.2809495918934317
1.045090675354004,175.27868852459017,177.11443250422548,9.743162788195395,1.8357439796353106
1.056368112564087,175.57377049180326,177.25022350167146,12.74950489959328,1.6764530098681973
1.067657709121704,175.8688524590164,177.37627421660025,11.241332400592007,1.5074217575838418
1.0789341926574707,176.45901639344262,177.49315760680696,2.848881077089569,1.034141213364336
1.090240478515625,176.75409836065575,177.6003007144964,5.610678736448124,0.8462023538406527
1.1015245914459229,177.04918032786884,177.69827649746378,3.879659525224527,0.6490961695949409
1.1128044128417969,177.04918032786884,177.78708495570905,8.891195826126737,0.7379046278402086
1.1240837574005127,177.04918032786884,177.86615313143713,9.389383583943191,0.8169728035682908
1.1353585720062256,177.34426229508196,177.93605398244307,3.004458584566658,0.5917916873611091
