0.0002181529998779297,0.0,0.0,0.0
0.010292530059814453,0.0,-179.49863453789243,-1624.4626425679264
0.02036285400390625,0.0,-179.4985528309319,-1633.4368348468283
0.03044605255126953,-0.8852459016393442,-179.49841255224518,-1634.399017556424
0.040514469146728516,-2.360655737704918,-179.49821013884144,-1629.9753850312572
0.050580739974975586,-4.131147540983607,-179.49794183454355,-1622.8068837777457
0.06064414978027344,-6.19672131147541,-179.49760368046165,-1612.8787205750318
0.0707085132598877,-8.262295081967213,-179.4971915051507,-1602.8465918839663
0.08077263832092285,-10.62295081967213,-179.49670091446816,-1590.0399624332188
0.0908365249633789,-12.98360655737705,-179.49612728115324,-1577.114524130229
0.1009221076965332,-15.639344262295081,-179.49546573415492,-1561.3997369365748
0.11098742485046387,-18.0,-179.4947111477445,-1548.2217795769243
0.12105154991149902,-20.65573770491803,-179.49385813045606,-1532.2543690983427
0.13111591339111328,-23.016393442622952,-179.49290101390815,-1518.8236787886317
0.14117980003356934,-25.672131147540984,-179.49183384157155,-1502.6034200280415
0.1512436866760254,-28.327868852459016,-179.49065035755993,-1486.2492684029296
0.16131210327148438,-30.983606557377048,-179.48934399553522,-1469.7611586723528
0.17137742042541504,-33.9344262295082,-179.48790786783493,-1450.4685305557862
0.1814415454864502,-36.59016393442623,-179.48633475494717,-1433.69754173656
0.19150543212890625,-38.950819672131146,-179.48461709547942,-1419.4628710331735
0.2015697956085205,-41.60655737704918,-179.48274697678914,-1402.4382101006859
0.21163344383239746,-44.26229508196721,-179.48071612646964,-1385.2792141557732
0.22169756889343262,-46.91803278688525,-179.47851590491203,-1367.9857969733935
0.23176097869873047,-49.278688524590166,-179.47613729919385,-1353.228360321316
0.24182724952697754,-51.9344262295082,-179.47357091857884,-1335.6805807859719
0.2518923282623291,-54.59016393442623,-179.47080699194584,-1317.9980982548889
0.26195549964904785,-57.24590163934426,-179.4678353675056,-1300.1808109770723
0.2720193862915039,-59.90163934426229,-179.46464551520262,-1282.2286132706301
0.28208303451538086,-62.26229508196721,-179.46122653224376,-1266.8118873571702
0.29214906692504883,-64.91803278688525,-179.4575671522391,-1248.6042903111336
0.3022170066833496,-67.27868852459017,-179.4536557584871,-1232.931934489716
0.3122687339782715,-70.22950819672131,-179.44948040198273,-1211.7979778422596
0.32233357429504395,-72.88524590163935,-179.44502882477363,-1193.184263449272
0.3323993682861328,-75.24590163934427,-179.44028848933303,-1177.1054181334616
0.3424685001373291,-77.60655737704919,-179.435246614661,-1160.90557408395
0.3525066375732422,-80.26229508196721,-179.42989021985986,-1141.914106943372
0.36257290840148926,-82.91803278688525,-179.42420617596014,-1122.786619873466
0.37261223793029785,-85.27868852459017,-179.4181812667903,-1106.193468688703
0.382631778717041,-87.93442622950819,-179.41180225968978,-1086.8082870820454
0.3926577568054199,-90.29508196721312,-179.40505598685286,-1069.9571676881505
0.40268588066101074,-92.95081967213115,-179.39792943805767,-1050.313744893028
0.4127068519592285,-95.60655737704919,-179.39040986547718,-1030.5336220199626
0.42277026176452637,-98.26229508196721,-179.38248490118036,-1010.6166674879896
0.4328336715698242,-100.91803278688525,-179.37414268780822,-990.5627537184241
0.44289731979370117,-103.57377049180327,-179.3653720227454,-970.3717584651436
0.4529600143432617,-106.22950819672131,-179.3561625158996,-950.043566275228
0.46302342414855957,-108.88524590163935,-179.3465047609418,-929.5780700793106
0.4730875492095947,-111.54098360655738,-179.33639051954907,-908.9751729081634
0.48315000534057617,-114.19672131147541,-179.32581291782404,-888.2347897286932
0.4932124614715576,-117.14754098360656,-179.3147666536413,-864.68635758537
0.5032756328582764,-119.80327868852459,-179.30324821319292,-843.6560507533057
0.5133380889892578,-122.45901639344262,-179.29125609447664,-822.4880943256486
0.523404598236084,-125.40983606557377,-179.27879103490062,-798.5119794887505
0.5334703922271729,-128.0655737704918,-179.26585623957712,-777.053941110031
0.5434956550598145,-131.01639344262296,-179.25245760626532,-752.7877795692266
0.55352783203125,-133.672131147541,-179.23860394231704,-731.0397808891685
0.5635585784912109,-136.327868852459,-179.22430716840773,-709.1542924955199
0.5735790729522705,-138.98360655737704,-179.2095825033288,-687.1314299628447
0.5836203098297119,-141.9344262295082,-179.19444862370966,-662.3008491168022
0.5936524868011475,-144.59016393442624,-179.17892779226693,-639.9889604824473
0.6037170886993408,-147.54098360655738,-179.1630459480805,-614.8697499526654
0.6137533187866211,-150.49180327868854,-179.14683275251028,-589.599205617044
0.6238172054290771,-153.14754098360655,-179.13032158472427,-566.8481047927637
0.6338818073272705,-156.0983606557377,-179.11354948143367,-541.2905382552526
0.6439523696899414,-158.75409836065575,-179.09655701634125,-518.2530896579428
0.6540379524230957,-161.40983606557376,-179.07938811600536,-495.08040781317925
0.6641018390655518,-164.0655737704918,-179.06208981029164,-471.7729095194834
0.6741654872894287,-166.72131147540983,-179.04471191729598,-448.3310391603544
0.6842215061187744,-169.37704918032787,-179.02730666452544,-424.75526541536703
0.6942846775054932,-172.0327868852459,-179.00992825015342,-401.046077410002
0.7043426036834717,-174.98360655737704,-178.99263235023412,-374.5334885511909
0.7144055366516113,-177.9344262295082,-178.97547557978027,-347.87375303543934
0.7244689464569092,-180.59016393442624,-178.95851491746942,-323.7378852795315
0.734532356262207,-183.24590163934425,-178.94180710535133,-299.470670899507
0.7445974349975586,-185.9016393442623,-178.92540803618516,-275.07262836734526
0.7546627521514893,-188.55737704918033,-178.90937214185936,-250.5442657287847
0.7647287845611572,-191.21311475409837,-178.89375179668446,-225.88607513007744
0.7747988700866699,-194.1639344262295,-178.87859674915998,-198.42803576932354
0.7848734855651855,-196.81967213114754,-178.86395359510482,-173.4968221117626
0.7949800491333008,-199.7704918032787,-178.84986530382804,-145.76661911611862
0.8050534725189209,-202.72131147540983,-178.83637080736423,-117.89354456536188
0.8151211738586426,-205.37704918032787,-178.8235046607849,-92.54843267590832
0.8251514434814453,-208.0327868852459,-178.8112967793258,-67.07584789321817
0.835186243057251,-210.98360655737704,-178.79977225565628,-38.80555841592627
0.8452553749084473,-213.63934426229508,-178.7889512581738,-13.06401044411541
0.8553199768066406,-215.70491803278688,-178.7788490088522,7.463377185401782
0.8653850555419922,-216.88524590163934,-178.76947583700533,20.07647505492747
0.8754770755767822,-218.0655737704918,-178.76083730343348,32.74240950009914
0.8855404853820801,-218.95081967213116,-178.75293438786284,42.79064311920257
0.895606517791748,-218.95081967213116,-178.74576373140496,44.8654318243598
0.9056727886199951,-218.65573770491804,-178.73931792497152,44.26352736634004
0.9157421588897705,-218.36065573770492,-178.73358583417388,43.640731973777235
0.9258241653442383,-217.47540983606558,-178.72855295118782,37.65615765014155
0.9359228610992432,-216.88524590163934,-178.72420176433775,34.291895128821125
0.9459900856018066,-216.0,-178.7205121366928,28.22186305603691
0.9560613632202148,-214.81967213114754,-178.7174616857214,19.431476817378893
