0.0012311935424804688,-2.9508196721311477,-5.994857410453803,-70.33157873262346,-3.0440377383226553
0.012633323669433594,-2.9508196721311477,-9.093413166521294,-96.27652081236629,-6.142593494390146
0.023917436599731445,-3.8360655737704916,-11.632189156745973,-88.03137129851515,-7.796123582975481
0.035196542739868164,-5.60655737704918,-13.91313413916178,-75.05892931858452,-8.3065767621126
0.046473026275634766,-7.377049180327869,-16.04224530586792,-75.72696534849183,-8.66519612554005
0.05775260925292969,-9.737704918032787,-18.06650519606512,-62.616076180958586,-8.328800278032332
0.06902956962585449,-12.39344262295082,-20.013988741714787,-51.33715938123329,-7.620546118763967
0.0803060531616211,-15.049180327868852,-21.90073876108059,-44.229558558638374,-6.851558433211737
0.0915830135345459,-17.40983606557377,-23.735922578884615,-43.65570509882375,-6.326086513310845
0.10287284851074219,-20.065573770491802,-25.527561604258697,-31.602775742690596,-5.461987833766894
0.1142737865447998,-22.42622950819672,-27.279666541768755,-30.529543605406392,-4.853437033572035
0.12555575370788574,-24.491803278688526,-28.99567513818557,-31.604018284936664,-4.503871859497046
0.1368265151977539,-26.852459016393443,-30.6784521824848,-21.206480246270736,-3.825993166091358
0.1481015682220459,-28.62295081967213,-32.3291435902567,-28.624690617170963,-3.7061927705845683
0.15941500663757324,-30.688524590163933,-33.949468234886666,-20.151768177494613,-3.260943644722733
0.17068958282470703,-32.16393442622951,-35.539999074169835,-29.505667743593833,-3.376064647940325
0.1819610595703125,-33.9344262295082,-37.101309065901326,-22.96163719792076,-3.1668828363931283
0.19323492050170898,-35.40983606557377,-38.63339821008115,-27.423807130647017,-3.223562144507376
0.20450949668884277,-36.885245901639344,-40.13683946450443,-27.236425762741945,-3.2515935628650894
0.21584033966064453,-38.36065573770492,-41.6122057869663,-26.830231608362144,-3.2515500492613825
0.22711634635925293,-39.83606557377049,-43.058351261876496,-26.17002231246263,-3.2222856881060054
0.2383894920349121,-41.31147540983606,-44.47584884703015,-25.28608728888278,-3.1643734371940866
0.24965691566467285,-42.49180327868852,-45.864125584632134,-30.97423983551354,-3.3723223059436123
0.26093173027038574,-43.967213114754095,-47.223181474682455,-25.182533702609994,-3.25596835992836
0.27220869064331055,-45.14754098360656,-48.55301651718109,-30.397464339073128,-3.4054755335745313
0.2834954261779785,-46.622950819672134,-49.8524847965378,-24.105785584097074,-3.2295339768656675
0.2947685718536377,-47.80327868852459,-51.12158631275258,-28.811176234633415,-3.318307624227984
0.3060469627380371,-48.98360655737705,-52.35974810803028,-28.831403089909927,-3.37614155065323
0.3173370361328125,-50.459016393442624,-53.56697018237092,-21.78336428049328,-3.107953788928299
0.3286268711090088,-51.63934426229508,-54.742106620184245,-25.70084163244527,-3.102762357889162
0.33991551399230957,-52.81967213114754,-55.88515742147024,-24.932020618111522,-3.065485290322698
0.351198673248291,-54.295081967213115,-56.99554962843377,-17.07196159735906,-2.7004676612206566
0.36249279975891113,-55.47540983606557,-58.07271028327972,-20.176270702441183,-2.5973004472141454
0.37378859519958496,-56.65573770491803,-59.11606642821295,-18.571295635004258,-2.4603287232949214
0.385098934173584,-57.540983606557376,-60.125045105438325,-23.496243698874604,-2.584061498880949
0.39638686180114746,-58.721311475409834,-61.099646314955855,-16.89914440819321,-2.378334839546021
0.4077150821685791,-59.90163934426229,-62.0392970989704,-14.435450629908484,-2.1376577547081084
0.4190244674682617,-60.78688524590164,-62.94285154189171,-18.47866724768178,-2.1559662959900763
0.43031835556030273,-61.967213114754095,-63.810309643719776,-10.985410063874873,-1.843096528965681
0.4416043758392334,-62.85245901639344,-64.64109844665948,-14.428904194601454,-1.7886394302660449
0.4529001712799072,-63.73770491803279,-65.43521795071081,-13.148719202066152,-1.6975130326780175
0.46416640281677246,-64.62295081967213,-66.19152224028348,-11.54443621282339,-1.5685714206113488
0.4755425453186035,-65.80327868852459,-66.91058427317267,-2.8285239193199505,-1.1073055846480884
0.48688507080078125,-66.68852459016394,-67.59125813378807,-5.02614015877062,-0.9027335436241373
