0.0017137527465820312,-96.19672131147541,-94.12034996393545,112.14481648063331
0.013335704803466797,-95.90163934426229,-94.03497925246097,-2.9794921053332795
0.024829626083374023,-95.31147540983606,-93.93757642728873,-19.089290228291315
0.036267757415771484,-95.01639344262296,-93.82871444621388,-4.495237227093467
0.04767489433288574,-94.72131147540983,-93.70724739364614,-4.5493026702138195
0.059148550033569336,-95.01639344262296,-93.57489414297092,27.227359821022517
0.07084488868713379,-95.01639344262296,-93.42993582080283,13.699212899900553
0.08232712745666504,-95.01639344262296,-93.27294538493697,14.946214808828644
0.09383296966552734,-94.72131147540983,-93.10334987757825,0.3366037993768183
0.10538625717163086,-94.42622950819673,-92.92172225652179,0.4994371721548223
0.1168828010559082,-94.1311475409836,-92.72748956397244,0.7403302279133896
0.128432035446167,-93.54098360655738,-92.5206517999302,-14.90661592156744
0.13990449905395508,-93.24590163934427,-92.30063600659997,0.21557186428456987
0.15137267112731934,-93.24590163934427,-92.06744218398173,16.573131574367245
0.16284990310668945,-92.95081967213115,-91.8216432898706,2.263446259770064
0.17441225051879883,-92.65573770491804,-91.5615204508812,2.8507491633291
0.18590378761291504,-92.36065573770492,-91.28879254039894,3.4023051430215485
0.19752264022827148,-92.06557377049181,-91.00174068503838,4.097020270381563
0.2090437412261963,-91.77049180327869,-90.70036488479958,4.849094115580483
0.22056984901428223,-91.18032786885246,-90.38523809747763,-10.309652581620407
0.23198819160461426,-90.88524590163935,-90.0557873652774,5.306412668261327
0.2434859275817871,-90.59016393442623,-89.71201268819891,6.226162264097175
0.25492119789123535,-90.59016393442623,-89.35334110844701,23.17216030569133
0.2665591239929199,-90.0,-88.97977262602173,-6.447370816214872
0.2790107727050781,-90.0,-88.59130724092303,25.37361950675283
0.2905263900756836,-89.70491803278688,-88.18794495315092,11.812657292799743
0.3019425868988037,-89.40983606557377,-87.76911280491029,13.097558272942846
0.31334400177001953,-89.40983606557377,-87.33481079620113,30.383107944555725
0.32474780082702637,-88.81967213114754,-86.88503892702343,1.1061823177177637
0.3361353874206543,-88.52459016393442,-86.4197971973772,17.335460681197517
0.34752678871154785,-87.93442622950819,-85.93851264946731,2.9679448234607424
0.358919620513916,-87.63934426229508,-85.44175824108888,19.324201832417316
0.37048983573913574,-87.04918032786885,-84.9289610144468,5.083979746940958
0.3819413185119629,-86.45901639344262,-84.40012096954105,5.661414056281588
0.3934445381164551,-85.8688524590164,-83.85523810637163,6.302566827964334
0.40494441986083984,-85.27868852459017,-83.29431242493855,7.007598490171063
0.41644835472106934,-84.98360655737704,-82.71791688303695,23.683101069750165
0.4278573989868164,-84.39344262295081,-82.12490556507655,9.793866416750195
0.43924427032470703,-83.80327868852459,-81.51585142885249,10.694442409721063
0.45061492919921875,-83.21311475409836,-80.89075447436475,11.65953900594794
0.46198582649230957,-82.62295081967213,-80.24961470161337,12.689316633611984
0.4733552932739258,-82.0327868852459,-79.59185915280318,13.814881171412205
0.4847586154937744,-81.44262295081967,-78.9192067013196,14.9149145358066
0.49613523483276367,-80.85245901639344,-78.22993847377721,16.168345716637347
0.5075302124023438,-80.26229508196721,-77.52462742797117,17.458451751879384
0.5189290046691895,-79.67213114754098,-76.80384652169658,18.783095508958354
0.530329704284668,-79.08196721311475,-76.06702279715836,20.202025026748018
0.5417795181274414,-78.78688524590164,-75.31472921215158,37.593184442344125
0.5531728267669678,-77.90163934426229,-74.54696576667628,8.422097655577279
0.5645656585693359,-77.31147540983606,-73.76373246073244,24.757443955221945
0.5759577751159668,-76.72131147540983,-72.9656022521152,26.371711277888895
0.5874671936035156,-75.8360655737705,-72.15200218302944,12.141363244353041
0.5989534854888916,-75.24590163934427,-71.32350521127027,28.63286285229087
0.6107418537139893,-74.65573770491804,-70.4801113368377,30.43238400966775
0.6223042011260986,-73.77049180327869,-69.62239351752686,16.32585154646795
0.63368821144104,-72.88524590163935,-68.74977879554261,17.061526632579955
0.6450715065002441,-72.29508196721312,-67.8628401286801,33.7632435852786
0.6565423011779785,-71.40983606557377,-66.96215047473444,19.80294644391397
0.6680021286010742,-70.81967213114754,-66.04770983370564,36.589420608111894
0.6806557178497314,-69.93442622950819,-65.1195182055937,22.742803587741673
0.6920897960662842,-69.04918032786885,-64.17814854819378,23.674910392981488
0.7035300731658936,-68.1639344262295,-63.22360086150583,24.660422333223078
0.7149448394775391,-67.27868852459017,-62.25587514552986,25.69947118876195
0.7264094352722168,-66.39344262295081,-61.27611731585615,26.73029783885712
0.7378368377685547,-65.80327868852459,-60.28375441468956,43.77864088385653
0.7492635250091553,-64.91803278688525,-59.27935939982524,30.15913139485846
0.7606759071350098,-63.73770491803279,-58.26293227126315,15.405783484396764
0.7720961570739746,-62.85245901639344,-57.23561894459359,31.328629851264896
0.7836742401123047,-61.967213114754095,-56.19741941981653,32.542452186140096
0.7956531047821045,-61.08196721311475,-55.14890665472713,33.7705122611417
0.8072099685668945,-59.90163934426229,-54.08950769153024,19.135129499765277
0.8188135623931885,-59.01639344262295,-53.02094140361125,35.140830162034305
0.8304243087768555,-58.131147540983605,-51.94263483317504,36.46197209016127
0.8421008586883545,-57.24590163934426,-50.856306853607,37.73126680632484
0.8537876605987549,-56.0655737704918,-49.761384507112,23.128306595221282
0.8653881549835205,-54.885245901639344,-48.65844075148516,23.282108650412116
0.8769745826721191,-54.0,-47.548621502316756,39.34278886323912
0.889028787612915,-52.81967213114754,-46.43249971740192,24.710864678292136
