0.0015730857849121094,108.0,89.89252337918262,-54.720794348110125
0.012987375259399414,108.0,89.43044200272128,-56.51556875343428
0.024770736694335938,107.70491803278688,88.97056133724593,-57.42212069552287
0.03629803657531738,107.11475409836066,88.5121329793601,-57.43617163051971
0.0477442741394043,106.52459016393442,88.05419956904342,-57.44582865127863
0.05920004844665527,105.63934426229508,87.59550996725476,-56.5631241062175
0.07061553001403809,105.04918032786885,87.13438715486434,-56.57012618991615
0.08223342895507812,104.1639344262295,86.66851305888743,-55.69691004301037
0.09362554550170898,103.27868852459017,86.19455790392288,-54.838888676640664
0.10525631904602051,102.39344262295081,85.70749417310996,-54.01143303005787
0.1167764663696289,101.50819672131148,85.19919854593235,-53.239380166531056
0.1282801628112793,100.62295081967213,84.65518549942747,-52.566972438173
0.13976693153381348,99.44262295081967,84.0451581335194,-51.19481515532048
0.15141057968139648,98.55737704918033,83.28201221274003,-51.16457323914225
0.16279006004333496,97.37704918032787,81.74811053669572,-52.56913131087771
0.17433881759643555,96.19672131147541,81.8235560374126,-49.11802083819907
0.1858816146850586,95.31147540983606,81.9003556760388,-46.52692885154596
0.1975083351135254,94.42622950819673,81.9784825158619,-43.910661060990016
0.21022677421569824,93.54098360655738,82.05790944894756,-41.26927018828241
0.2216053009033203,92.36065573770492,82.13860916821933,-37.71107244843839
0.23302125930786133,91.77049180327869,82.22055414006417,-35.90484435821592
0.24475836753845215,90.88524590163935,82.3037165774854,-33.18841298616558
0.2563621997833252,90.0,82.3880684138262,-30.44708226712095
0.267864465713501,89.11475409836065,82.4735812770871,-27.68091177448821
0.2792477607727051,88.22950819672131,82.56022646486352,-24.889962704341833
0.29098033905029297,87.04918032786885,82.64797491993012,-21.182560251559302
0.3030049800872803,86.1639344262295,82.73679720650104,-18.335752705762523
0.31441760063171387,85.27868852459017,82.82666348719673,-15.464360709580108
0.325852632522583,84.39344262295081,82.91754350075034,-12.568452744689617
0.33719468116760254,83.50819672131148,83.00940654048863,-9.648099304534853
0.34856247901916504,82.91803278688525,83.10222143362458,-7.595110671620045
0.35993480682373047,82.0327868852459,83.1959565214017,-4.6325779713752055
0.3712799549102783,81.14754098360656,83.68482560643733,-0.454412749648025
0.38262319564819336,80.55737704918033,84.96179948339643,5.24389797806073
0.3939695358276367,79.9672131147541,85.71321871230677,9.395059591216587
0.4053182601928711,79.67213114754098,86.34088997060637,12.31003196186219
0.41665053367614746,79.37704918032787,86.90502575431194,15.05330069924586
0.42798542976379395,79.67213114754098,87.42875880456604,15.909899756823414
0.43932032585144043,79.9672131147541,87.92365245508687,16.684376472233836
0.45068955421447754,80.26229508196721,88.3963464812747,17.396161779942794
