0.0013124942779541016,-6.786885245901639,-9.453275029905155,-306.98412222210885
0.012612104415893555,-7.081967213114754,-9.706076749908428,-5.904447585857907
0.023899555206298828,-7.967213114754099,-9.96001473648957,62.028381244239355
0.03534889221191406,-8.557377049180328,-10.215289397035344,30.399408452903593
0.04668998718261719,-8.262295081967213,-10.47209957796119,-70.38352681157166
0.05799722671508789,-8.262295081967213,-10.730643096761401,-38.872808292610536
0.06928467750549316,-8.557377049180328,-10.99111725332165,-6.210714487221139
0.08058524131774902,-9.147540983606557,-11.253719323547086,27.60782724654713
0.09186077117919922,-9.442622950819672,-11.518647038103063,-5.358333350797189
0.10316896438598633,-9.442622950819672,-11.786099048840674,-39.54234044776187
0.11445164680480957,-9.737704918032787,-12.056275385280928,-7.00493942814551
0.12573790550231934,-10.032786885245901,-12.329377903356619,-7.288084419652958
0.13722515106201172,-10.327868852459016,-12.605610728456067,-7.606054232435017
0.14858007431030273,-10.62295081967213,-12.885180694675562,-7.9600439129499865
0.15985441207885742,-10.918032786885245,-13.168297782064377,-8.351313873800795
0.17114043235778809,-11.21311475409836,-13.455175553536144,-8.78119167596502
0.18249154090881348,-11.80327868852459,-13.746031593020009,24.722007967638906
0.19382667541503906,-11.80327868852459,-14.041087946333041,-42.54337961867504
0.20519781112670898,-11.80327868852459,-14.340571566169563,-44.28397796626543
0.21653151512145996,-12.39344262295082,-14.644714762521172,21.87105425510662
0.22781157493591309,-12.688524590163935,-14.953755659761763,-11.56112698888731
0.2393808364868164,-12.688524590163935,-15.267938661552488,-46.227644115164416
0.2506585121154785,-12.98360655737705,-15.587514924640203,-14.190097662961456
0.2619469165802002,-13.573770491803279,-15.912742842537217,18.98175839764113
0.2732226848602295,-13.868852459016393,-16.243888539978187,-14.65438010681448
0.2846505641937256,-13.868852459016393,-16.581226378948166,-49.53284643753917
0.2959291934967041,-14.163934426229508,-16.92503947696203,-17.715613110365553
0.30719971656799316,-14.459016393442623,-17.275620238146253,-18.74590218566567
0.3184700012207031,-15.049180327868852,-17.633270897525193,14.133778103833412
0.329740047454834,-15.344262295081966,-17.998304078742308,-19.80623943083355
0.3410177230834961,-15.344262295081966,-18.371043365246436,-55.000817721815096
0.35234904289245605,-15.639344262295081,-18.7518238847404,-23.51247850310467
0.36362123489379883,-16.229508196721312,-19.140992906415985,9.088069046818536
0.3748922348022461,-16.524590163934427,-19.53891045018124,-25.14246916203706
0.38616323471069336,-16.524590163934427,-19.94594990671292,-60.63945149142553
0.39743781089782715,-16.81967213114754,-20.362498666732236,-29.46591095416081
0.4087069034576416,-17.40983606557377,-20.788958757394408,2.8069165670172147
0.42003631591796875,-18.0,-21.22574748309198,2.208277484851708
0.43131065368652344,-18.0,-21.67329806728503,-66.4248565905904
0.4428391456604004,-18.0,-22.132060291175407,-69.58828319038456
0.45424938201904297,-18.885245901639344,-22.602501124120735,29.059527426286035
0.465595006942749,-19.475409836065573,-23.085105339620462,-4.72076566609716
0.4768691062927246,-19.770491803278688,-23.580376109482195,-39.79196454354897
0.4881432056427002,-20.360655737704917,-24.088835567370932,-8.218266090344361
0.499417781829834,-20.65573770491803,-24.611025331335107,-43.51824352724128
0.5106885433197021,-21.24590163934426,-25.147506973068317,-12.182678834922687
0.5220203399658203,-22.131147540983605,-25.698862419578788,20.21573782443119
0.533297061920166,-22.42622950819672,-26.26569427057598,-48.24135470290973
0.5446970462799072,-22.721311475409838,-26.848626012219196,-51.264175040936
0.5560333728790283,-23.311475409836067,-27.448302104882664,-20.45858933498133
0.5673046112060547,-24.19672131147541,-28.065387919253673,11.389118552306279
0.5785744190216064,-24.78688524590164,-28.70056949137647,-23.666715881964702
0.5898489952087402,-25.081967213114755,-29.35455306317412,-60.063735462192994
0.6011223793029785,-25.37704918032787,-30.028064370520156,-63.840219351045334
0.612468957901001,-26.262295081967213,-30.721847636103707,0.1577075083993158
0.62373948097229,-27.147540983606557,-31.43666421916309,-1.5833906200492862
0.6350100040435791,-27.442622950819672,-32.17329086870651,-71.44122592286837
0.6464128494262695,-28.0327868852459,-32.93251752117549,-41.93972787380398
0.6576898097991943,-28.918032786885245,-33.71514457775706,-11.43838457172744
0.6689634323120117,-29.80327868852459,-34.52197959088112,-13.908885295106053
0.6804866790771484,-30.688524590163933,-35.35383328407284,-16.568473196192333
0.6917598247528076,-31.278688524590162,-36.21151482455795,-53.39381054605893
0.7030935287475586,-32.16393442622951,-37.095826264210686,-23.66073280226916
0.7143630981445312,-32.75409836065574,-38.00755606204748,-60.885399065144824
0.7256364822387695,-33.63934426229508,-38.94747160105983,-31.555133590153694
0.7370834350585938,-34.52459016393443,-39.91631061440227,-35.21105660226553
0.7483727931976318,-35.704918032786885,-40.91477144156259,-5.092242399774914
0.7596471309661865,-36.59016393442623,-41.94350204498531,-41.92340553842678
0.7709212303161621,-37.47540983606557,-43.00308773260962,-46.15965750102124
0.7824504375457764,-38.36065573770492,-44.094037552857024,-50.5820409516406
0.7937424182891846,-39.24590163934426,-45.21676935667111,-55.182729890763596
0.8050882816314697,-40.42622950819672,-46.37159355706573,-25.978588315353374
0.81636643409729,-41.60655737704918,-47.55869566084469,-29.711158143672737
0.8276448249816895,-42.78688524590164,-48.77811769992384,-33.578459804798996
0.8391726016998291,-43.67213114754098,-50.02973875069656,-71.53562940069634
0.8504476547241211,-44.85245901639344,-51.313254798116745,-42.83463054408196
0.8617255687713623,-46.032786885245905,-52.6281582747309,-46.9923290480888
0.8730013370513916,-47.50819672131148,-53.97371768083214,-17.22159626964548
0.8842711448669434,-48.68852459016394,-55.34895776614435,-54.219156205831275
0.8955440521240234,-49.868852459016395,-56.752640820711434,-58.41057947280136
0.9068169593811035,-51.049180327868854,-58.183249676625714,-62.54613752151218
0.9181473255157471,-52.52459016393443,-59.63897305573457,-32.613326679177256
0.9294185638427734,-54.0,-61.117693904000355,-35.324196401554204
0.9411330223083496,-55.47540983606557,-62.616981323517045,-37.847710463366795
0.95241379737854,-56.950819672131146,-64.13408664214464,-40.13792232112659
0.9637455940246582,-58.131147540983605,-65.66594404411325,-76.12070757477375
0.9750800132751465,-59.31147540983606,-67.20917602143892,-78.99411846339771
0.9864141941070557,-61.08196721311475,-68.76010369783359,-13.550796586777718
0.9976921081542969,-62.85245901639344,-70.31476183024166,-13.251202657678757
1.0090868473052979,-64.32786885245902,-71.86891801842654,-46.44808998390662
1.0204555988311768,-65.80327868852459,-73.41809536374744,-46.34225214497462
1.0317294597625732,-66.98360655737704,-74.95759753016623,-79.6502628107185
1.0433239936828613,-68.45901639344262,-76.48253488979897,-45.60368056909334
1.0546085834503174,-70.52459016393442,-77.98785019654936,24.24201892106246
1.0660083293914795,-72.29508196721312,-79.46834203531415,-4.7701385299101275
1.0773253440856934,-73.18032786885246,-80.91868414596307,-102.1958814278594
1.0886049270629883,-74.65573770491804,-82.3334386185344,-32.57893101968164
1.0999300479888916,-76.1311475409836,-83.70706088849303,-27.753058857705845
1.111203670501709,-77.90163934426229,-85.03389440980858,11.864526278334338
1.122513771057129,-79.08196721311475,-86.30815282248024,-48.38775163063092
1.1337859630584717,-79.9672131147541,-87.52388732629129,-76.14504194515311
