0.0013630390167236328,48.09836065573771,45.46420104363082,-60.86146758984594,-2.6341596121068847
0.012769699096679688,48.09836065573771,45.67791430121462,-16.42367325592319,-2.4204463545230865
0.024170398712158203,47.80327868852459,45.92084840635009,-7.210048270754115,-1.8824302821745036
0.03569483757019043,47.80327868852459,46.193003359037235,-9.001078242958386,-1.610275329487358
0.04716634750366211,47.50819672131148,46.49552507486631,0.7164829882706698,-1.0126716464451704
0.05864214897155762,47.50819672131148,46.827840596042186,-0.5742813919881087,-0.6803561252692916
0.07022309303283691,47.50819672131148,47.19109583815513,2.83069150903183,-0.31710088315634977
0.08161711692810059,47.50819672131148,47.58471784341,6.474890847999042,0.07652112209851936
0.09301495552062988,47.80327868852459,48.0104254851922,3.588987441666294,0.20714679666760816
0.10442519187927246,48.09836065573771,48.468218763501724,5.389971942563498,0.36985810776401706
0.11582016944885254,48.39344262295082,48.95867063613371,7.4650036629552625,0.5652280131828888
0.1272449493408203,48.68852459016394,49.48235406088329,9.818879749276867,0.7938294707193521
0.13866877555847168,48.98360655737705,50.04041495334071,12.469638058834386,1.0568083959636567
0.15008854866027832,49.57377049180328,50.63399922909624,8.60894713994199,1.0602287372929595
0.1614842414855957,49.868852459016395,51.263106888149885,16.280188497335622,1.3942544291334897
0.172943115234375,50.16393442622951,51.9288838460919,19.841152667838614,1.7649494198623898
0.18436169624328613,50.75409836065574,52.633048976307684,16.9229864975374,1.878950615651945
0.19582486152648926,51.34426229508197,53.37560227879723,18.74271026088018,2.031339983715263
0.20723271369934082,51.9344262295082,54.158262626945934,20.9139889279875,2.2238363974377364
0.2186436653137207,52.52459016393443,54.98160297854893,23.42446591916235,2.457012814614501
0.230299711227417,53.114754098360656,55.84676924919647,26.292214099432137,2.7320151508358137
0.2417302131652832,53.704918032786885,56.75548031227395,29.539955370669993,3.0505622794870675
0.2531270980834961,54.59016393442623,57.707736167781384,26.324330964750775,3.1175722333551548
0.2645530700683594,55.18032786885246,58.70468273130901,34.73242485682535,3.524354862456555
0.27602267265319824,56.0655737704918,59.74803887624224,32.300339626390084,3.6824651057504383
0.2875528335571289,56.950819672131146,60.83837756037621,34.68460077468241,3.8875578882450625
0.2989997863769531,57.83606557377049,61.97569878371088,37.45060524451187,4.139633209940392
0.31049442291259766,58.721311475409834,63.16172141963169,40.63828790772157,4.440409944221855
0.3220691680908203,59.90163934426229,64.39644546813862,37.404314232300216,4.49480612387633
0.33345842361450195,61.08196721311475,65.67987092923167,38.991536065706406,4.597903716116917
0.344862699508667,62.26229508196721,67.01314371850108,41.000428832321006,4.750848636533874
0.3563063144683838,63.44262295081967,68.39511792035663,43.3875620447947,4.952494969536957
0.3694190979003906,64.91803278688525,69.8257935347983,39.352573005751275,4.907760747913045
0.3810272216796875,66.09836065573771,71.30517056182609,46.95609389051884,5.206809906088381
0.39243245124816895,67.57377049180329,72.83095717025947,43.65876873697368,5.257186678456179
0.403825044631958,69.04918032786885,74.40258040230331,45.15080757890485,5.353400074434461
0.4152233600616455,70.52459016393442,76.01832138457223,46.97507665326504,5.493731220637812
0.42661619186401367,72.29508196721312,77.6758882858857,42.28683401451574,5.380806318672583
0.43807077407836914,73.77049180327869,79.37241631726808,49.11486690102812,5.601924513989388
0.44947266578674316,75.54098360655738,81.10504068974369,44.94950738801598,5.564057083186313
0.4616718292236328,77.31147540983606,82.87089661433687,45.436559332088095,5.559421204500808
0.4732697010040283,78.49180327868852,84.66540042868661,59.72257775996283,6.173597149998088
0.48471903800964355,80.26229508196721,86.4851143860221,51.67621758694492,6.2228193040548945
0.49623894691467285,82.0327868852459,88.32545482398233,52.58096427654833,6.292667938736429
0.507627010345459,83.80327868852459,90.18069216461592,53.520830512561254,6.377413476091334
0.5190122127532959,85.57377049180327,92.04681570335701,54.489163853913524,6.473045211553739
0.5304808616638184,87.34426229508196,93.9186688200494,55.427033872501376,6.5744065249674435
0.5418777465820312,89.11475409836065,95.79109489453694,56.292674637962214,6.676340796176291
0.5533289909362793,90.88524590163935,97.6583643488683,57.03105796584797,6.773118447228953
0.5647759437561035,92.95081967213115,99.51589352068243,50.80441881769197,6.565073848551279
0.5762097835540771,94.72131147540983,101.35852578982315,55.622727466547815,6.637214314413313
0.5876929759979248,96.78688524590164,103.18225045172456,48.983964286646405,6.3953652058229125
0.5992302894592285,98.55737704918033,104.98133792843535,53.302453587916595,6.42396087925502
0.6107041835784912,100.62295081967213,106.75235047318472,46.09796235015643,6.129399653512593
0.6221842765808105,102.68852459016394,108.4918503392019,43.011349173949455,5.803325749037967
0.6336545944213867,104.45901639344262,110.1963997797161,46.40615486312464,5.737383386273478
0.6451566219329834,106.22950819672131,111.86256104795653,45.01173029360901,5.63305285123522
0.656635046005249,108.0,113.4886152705378,43.26597669684416,5.488615270537807
0.6683919429779053,110.0655737704918,115.07169765848427,34.310518252781726,5.006123887992473
0.6798837184906006,111.24590163934425,116.61066229620566,49.85761272692134,5.364760656861407
0.6920473575592041,112.1311475409836,118.1037903103166,58.54820941299683,5.972642769332992
0.7070574760437012,112.42622950819671,119.55108170081705,76.07950220916604,7.124852192620338
0.7214884757995605,111.24590163934425,120.95024463652652,118.42820885732316,9.704342997182266
0.7350642681121826,109.47540983606558,122.30242503303528,151.92986157540963,12.827015196969697
0.7496418952941895,108.29508196721312,123.6076228903433,162.57739179524384,15.312540923130172
0.7619674205780029,111.24590163934425,124.86526525065544,86.24612100879135,13.619363611311186
0.7733941078186035,113.90163934426229,126.07592507176686,78.3197007130625,12.174285727504568
0.784771203994751,116.85245901639344,127.2401753114727,58.77493734772399,10.387716295079258
0.7961840629577637,119.50819672131148,128.3591618853632,50.116127243638445,8.850965164051715
0.8075315952301025,122.1639344262295,129.4334577512335,36.67025448667694,7.269523325004002
0.8188443183898926,124.52459016393442,130.46420882467385,29.69900053558643,5.939618660739427
0.8302249908447266,126.88524590163934,131.45198806347938,17.95558706313986,4.56674216184004
0.8415422439575195,128.36065573770492,132.3985143410355,26.35050228049805,4.037858603330591
0.8529729843139648,130.1311475409836,133.30436061513734,14.32535803560329,3.1732130741537503
0.8642888069152832,131.60655737704917,134.17067280137513,13.23693660472832,2.564115424325962
0.8757383823394775,133.08196721311475,134.99916977313433,7.438725038699701,1.9172025600195752
0.8871278762817383,134.2622950819672,135.79042448820996,8.162010359260293,1.5281294062427548
0.898475170135498,135.14754098360658,136.54615581998752,11.012894591835748,1.3986148363809434
0.909984827041626,136.327868852459,137.266363768467,2.3312539052527637,0.9384949160079827
0.9215638637542725,137.21311475409837,137.95334016482883,4.656506198366832,0.74022541073046
0.9330563545227051,138.39344262295083,138.60765796686823,-4.519276953735547,0.21421534391740238
0.9445450305938721,138.98360655737704,139.23046309017542,4.126045737314946,0.24685653279837538
0.955949068069458,139.5737704918033,139.82232849254558,3.676900036208326,0.2485580007422925
0.9676012992858887,140.1639344262295,140.3844000895689,3.0034812116606986,0.22046566333941087
0.9791505336761475,140.75409836065575,140.9178237968357,2.114936534870634,0.16372543617995916
0.9906027317047119,141.34426229508196,141.4231725721411,1.0071806448739244,0.07891027705915121
