0.3838694095611572,-114.49180327868852,-114.42453271954419,0.605435032298999
0.3939661979675293,-115.08196721311475,-115.18078707985019,-0.8893788006189567
0.4040524959564209,-115.67213114754098,-115.92474044338981,-2.2734836626394497
0.4141378402709961,-116.26229508196721,-116.65439269076002,-3.5288784791352867
0.4241952896118164,-116.85245901639344,-117.36775278827722,-4.637643946953986
0.43427538871765137,-117.73770491803279,-118.06284216839452,-2.926235253255612
0.44435667991638184,-118.32786885245902,-118.73769874470545,-3.6884690302179166
0.4545304775238037,-119.21311475409836,-119.39038160761196,-1.5954016816224055
0.4646167755126953,-120.09836065573771,-120.01897643261476,0.7144580081064902
0.47481393814086914,-120.68852459016394,-120.62160161577668,0.6023067694852813
0.48489880561828613,-120.98360655737704,-121.19641513012478,-1.9152771547295941
0.49498701095581055,-121.27868852459017,-121.7416220726906,-4.166401932903938
0.5050692558288574,-121.57377049180327,-122.25548284487773,-6.135411177670136
0.5151534080505371,-122.1639344262295,-122.73632187949221,-5.151487079364358
0.5252392292022705,-122.75409836065573,-123.18253679698775,-3.8559459269881415
0.5353236198425293,-123.34426229508196,-123.59260784247726,-2.235109926557726
0.5454275608062744,-123.93442622950819,-123.96510742533906,-0.27613076247779134
0.5554986000061035,-124.81967213114754,-124.29870955652844,4.688663171571946
0.5656304359436035,-125.40983606557377,-124.59219895682904,7.3587339787026025
0.575714111328125,-125.40983606557377,-124.84447959409361,5.088208243321418
0.5857970714569092,-125.70491803278688,-125.05458240069659,5.853020688812606
0.5959177017211914,-125.40983606557377,-125.22167192529594,1.6934772625005081
0.605999231338501,-125.11475409836065,-125.34505168639565,-2.072678292315004
0.6160824298858643,-125.11475409836065,-125.42416801931273,-2.784725288568737
0.6261641979217529,-125.11475409836065,-125.45861224241261,-3.094723296467677
0.6362500190734863,-125.40983606557377,-125.4481210115887,-0.3445645141343334
0.646308422088623,-126.0,-125.392574781901,5.466826962890963
0.6564249992370605,-126.29508196721312,-125.2919943494804,9.027788559594455
0.6665129661560059,-126.29508196721312,-125.14653550229873,10.336918184229503
0.676598310470581,-126.0,-124.95648186213471,9.391663240787622
0.6866810321807861,-125.70491803278688,-124.72223604910275,8.844137853157179
0.696763277053833,-125.40983606557377,-124.44430934191686,8.689740512912167
0.7068452835083008,-125.11475409836065,-124.123310039676,8.922996528161846
0.7169308662414551,-124.52459016393442,-123.75993075314007,6.881934697149163
0.727088212966919,-124.22950819672131,-123.35493486474198,7.871159987814011
0.7371728420257568,-123.63934426229508,-122.9091423972148,6.5718167857226035
0.7472794055938721,-123.04918032786885,-122.42341552161263,5.631883256306054
0.7573971748352051,-122.45901639344262,-121.89864391807798,5.043352278281802
0.7674970626831055,-121.8688524590164,-121.33573017868508,4.798100522981812
0.7775897979736328,-121.27868852459017,-120.73557541295506,4.888018004715974
0.7876908779144287,-120.68852459016394,-120.09906518505402,5.305134645989284
0.7977795600891113,-120.09836065573771,-119.42705587896846,6.041742990923225
0.8078761100769043,-119.50819672131148,-118.72036155556776,7.090516491693435
0.8179686069488525,-118.91803278688525,-117.97974133456991,8.444623070838063
0.8280620574951172,-118.32786885245902,-117.20588730584235,10.097833919549998
0.838162899017334,-117.73770491803279,-116.39941294868898,12.044627724094326
0.8482570648193359,-117.14754098360656,-115.56084201497444,14.280290717689084
0.8583672046661377,-116.55737704918033,-114.69059781203768,16.801013134283863
0.8684625625610352,-115.67213114754098,-113.78899280403019,16.948245091597144
0.8785576820373535,-115.08196721311475,-112.85621843508294,20.03173900228633
0.8886518478393555,-114.49180327868852,-111.89233506391214,23.395213932987417
0.8987455368041992,-113.90163934426229,-110.89726188634023,27.03939712129855
0.9088380336761475,-113.01639344262296,-109.87076670884926,28.310640603963265
0.9189841747283936,-112.42622950819673,-108.81245542169268,32.52396677853646
0.9290776252746582,-111.54098360655738,-107.721761003133,34.37300343081941
0.9391658306121826,-110.65573770491804,-106.59793186573192,36.520252552675046
0.9492497444152832,-109.77049180327869,-105.4400193297467,38.97425226178785
0.9593391418457031,-108.88524590163935,-104.24686397571578,41.74543733331211
0.9694280624389648,-107.70491803278688,-103.01708058590765,42.19053702191306
0.9795825481414795,-106.52459016393442,-101.74904132950496,42.97993950986512
0.9896383285522461,-105.34426229508196,-100.4408567753398,44.130649677679486
0.9997224807739258,-104.1639344262295,-99.09035422357653,45.66222182387679
1.009788990020752,-102.98360655737704,-97.69505272708146,47.59698447266025
