0.0019588470458984375,-98.55737704918033,-86.17840332901592,37.40925858233685
0.013335943222045898,-98.55737704918033,-85.4740281195094,39.81021788730918
0.02461695671081543,-98.55737704918033,-84.79504510610195,42.14993823027924
0.035997629165649414,-97.9672131147541,-84.14124342609021,42.645022800186375
0.04742908477783203,-97.37704918032787,-83.51237590289833,43.0661563785868
0.05880093574523926,-96.49180327868852,-82.90815924669319,42.52190881098806
0.0701143741607666,-95.31147540983606,-82.3282743076003,41.006210445958544
0.0814981460571289,-94.1311475409836,-81.77236639395167,39.404843765581745
0.09286856651306152,-92.65573770491804,-81.24004566587861,36.826721666463094
0.10414862632751465,-91.47540983606558,-80.73088761246849,35.04959170905521
0.11571907997131348,-90.0,-80.2444336186414,32.29734664272965
0.12705183029174805,-88.52459016393442,-79.78019162588834,29.456219880629106
0.13834404945373535,-87.34426229508196,-79.3376368890556,27.419046243502507
0.1497354507446289,-85.8688524590164,-78.91621282948498,24.41004698586738
0.16109919548034668,-84.68852459016394,-78.51533198304163,22.20751615599672
0.1724848747253418,-83.50819672131148,-78.13437703990162,19.927621411850396
0.1837754249572754,-82.32786885245902,-77.77270197144736,17.57187668203806
0.19526433944702148,-81.44262295081967,-77.42963323824814,16.033630950394233
0.20660996437072754,-80.55737704918033,-77.10447107189827,14.429343676026036
0.21825885772705078,-79.67213114754098,-76.79649082245541,12.760810806588456
0.22963762283325195,-78.78688524590164,-76.50494436238007,11.029915181333935
0.2410297393798828,-78.19672131147541,-76.22906153721955,10.130360368570443
0.25240516662597656,-77.31147540983606,-75.96805165280608,8.287207639547454
0.26386427879333496,-76.72131147540983,-75.72110498845254,7.279560372042459
0.27517223358154297,-75.8360655737705,-75.48739432550775,5.332625423420591
0.28652024269104004,-75.24590163934427,-75.26607648067927,4.225643308117963
0.29779887199401855,-74.65573770491804,-75.05629383371603,3.075687210895463
0.30907440185546875,-74.06557377049181,-74.85717583936284,1.8851341451611754
0.32056260108947754,-73.47540983606558,-74.66784051392143,0.6564148432938746
0.3318440914154053,-72.88524590163935,-74.48739588726913,-0.6079903797117598
0.343919038772583,-72.29508196721312,-74.31494141176726,-1.9055556642650417
0.35520434379577637,-72.59016393442623,-74.14956932012255,-0.5585004061768997
0.36649417877197266,-72.59016393442623,-73.99036592492298,-0.11169466436912234
0.377779483795166,-73.18032786885246,-73.83641285323331,2.106222484322199
0.3890564441680908,-73.47540983606558,-73.6867882102938,3.4356919905470864
0.4003326892852783,-73.47540983606558,-73.54056766699277,3.8729201481697686
0.41162705421447754,-73.47540983606558,-73.39682546637431,4.305875606158362
0.42290496826171875,-73.18032786885246,-73.25463534497489,3.845565304242573
0.43426060676574707,-72.88524590163935,-73.11307136525309,3.379999181569133
0.44561314582824707,-72.59016393442623,-72.97120865577186,2.9119584245038554
0.4569244384765625,-72.29508196721312,-72.82812405610504,2.4442393959093742
0.4682035446166992,-71.70491803278688,-72.68289666366425,1.0879142400737045
0.47949934005737305,-71.11475409836065,-72.53460827977386,-0.26894920352490725
0.490781307220459,-70.81967213114754,-72.38234375235321,-0.7317802985687885
0.5021076202392578,-70.81967213114754,-72.22519121249856,-0.2912440987945617
0.5133826732635498,-70.81967213114754,-72.06224220208206,0.1702663908943709
0.5247023105621338,-71.11475409836065,-71.89259168920333,1.547351404171351
0.5359759330749512,-71.11475409836065,-71.7153379679332,2.065899722851156
0.5473453998565674,-70.81967213114754,-71.52958243827669,1.7223023834245041
0.5586307048797607,-70.52459016393442,-71.33442926164288,1.4046995515369805
0.5699100494384766,-70.22950819672131,-71.128984886335,1.115998288649788
0.5812461376190186,-69.63934426229508,-70.91235743665962,-0.03261745543876282
0.5925242900848389,-69.34426229508196,-70.6836559581693,-0.26122558219508285
0.603891134262085,-69.34426229508196,-70.44198951029857,0.4396237626823343
0.6151680946350098,-69.34426229508196,-70.18646609618638,1.187665521394607
0.6264433860778809,-69.04918032786885,-69.91619141777996,1.0941694109965097
0.6377866268157959,-69.04918032786885,-69.63026744234233,1.939157420790972
0.649275541305542,-68.75409836065573,-69.3277907641863,1.9487203207420118
0.6606490612030029,-68.1639344262295,-69.0078507427815,1.1194824227135922
0.6719293594360352,-67.8688524590164,-68.66952739523809,1.231591715107617
0.683281660079956,-67.27868852459017,-68.31188901747902,0.5112846342625947
