0.0015685558319091797,144.29508196721312,146.07329803742286,41.085148837374916,1.7782160702097372
0.013177156448364258,144.29508196721312,146.04579606325657,13.784840537239088,1.7507140960434526
0.024600505828857422,144.59016393442624,146.0142833845244,6.659727189812244,1.4241194500981464
0.036013126373291016,144.59016393442624,145.9793329590214,10.757821144288497,1.3891690245951622
0.04752612113952637,144.88524590163934,145.94037182895252,3.5706410714779544,1.0551259273131848
0.058922529220581055,144.88524590163934,145.89797295211284,7.606633292848144,1.0127270504735009
0.07030272483825684,145.18032786885246,145.85213632850235,0.370554497178472,0.6718084596498954
0.0818016529083252,145.18032786885246,145.80228900032597,4.335783295976018,0.6219611314735118
0.09341549873352051,145.18032786885246,145.74900392537882,3.8552807648081657,0.5686760565263569
0.10494184494018555,145.47540983606558,145.69170814586573,-3.484352458303785,0.21629830980015186
0.11653494834899902,145.47540983606558,145.63097461958185,0.39910043991411825,0.1555647835162688
0.12793231010437012,145.47540983606558,145.5662303887321,-0.18506154185943346,0.09082055266651423
0.13934993743896484,145.47540983606558,145.4980484111115,-0.7887953608458609,0.022638575045931475
0.15077733993530273,145.47540983606558,145.42585572892503,-1.4339495593484297,-0.049554107140551196
0.16218113899230957,145.18032786885246,145.34965234217265,4.70583170711649,0.16932447332018796
0.1735844612121582,145.18032786885246,145.2694382508543,-0.42987369045282786,0.08911038200184862
0.1851520538330078,145.18032786885246,145.18578641276522,-1.1589941253791483,0.005458543912766345
0.19656729698181152,145.18032786885246,145.09755091231509,-1.9428456661368547,-0.08277695653737283
0.20819091796875,144.88524590163934,145.005304707299,4.06675722375313,0.12005880565965299
0.21967816352844238,144.88524590163934,144.90904779771702,-1.19920195163414,0.02380189607768557
0.23118901252746582,144.88524590163934,144.80878018356913,-2.0718895835959503,-0.07646571807021019
0.2438058853149414,144.88524590163934,144.7039289070602,-2.990792048608186,-0.18131699457913442
0.2552485466003418,144.88524590163934,144.59506692598535,-3.9340985049889903,-0.290178975653987
0.26657819747924805,144.59016393442624,144.48162128254944,1.8941201399229244,-0.10854265187680312
0.27792930603027344,144.59016393442624,144.3635919767525,-3.557966568845166,-0.22657195767374105
0.28931379318237305,144.59016393442624,144.24097900859448,-4.621527715492844,-0.3491849258317643
0.30069828033447266,144.29508196721312,144.1132094202803,1.0817279584724686,-0.18187254693282284
0.3120412826538086,144.29508196721312,143.9808561696051,-4.486794676857733,-0.3142257976080316
0.32337307929992676,144.29508196721312,143.84391925656882,-5.666859072607367,-0.45116271064429725
0.3347039222717285,144.0,143.70182572337637,-0.08017397028602113,-0.2981742766236266
0.3461904525756836,144.0,143.55457557002777,-5.778572517769798,-0.44542442997223475
0.3575003147125244,143.70491803278688,143.40159583872781,-0.2886841822584998,-0.3033221940590636
0.3687937259674072,143.40983606557376,143.24345948727174,0.7424440331135962,-0.16637657830202102
0.3801114559173584,143.11475409836066,143.08016651565944,1.7324230334977482,-0.034587582701220754
0.39148592948913574,143.11475409836066,142.91057100830074,-4.163027781023674,-0.20418309005992796
0.4027695655822754,143.11475409836066,142.7358188807858,-5.657650311760344,-0.37893521757484905
0.41406750679016113,142.81967213114754,142.55476421752448,-0.4035827449442886,-0.26490791362306254
0.4253509044647217,142.52459016393442,142.3674070185167,0.37371108053889546,-0.1571831454177186
0.4366340637207031,142.52459016393442,142.17374728376245,-5.717349276901219,-0.3508428801719674
0.4479482173919678,142.52459016393442,141.97378501326182,-7.434170488360306,-0.5508051506726019
0.45923471450805664,142.22950819672133,141.7675202070147,-2.3852313560880907,-0.46198798970661414
0.4705238342285156,141.9344262295082,141.55437990722606,-1.8264224707872958,-0.38004632228214064
0.48188138008117676,141.63934426229508,141.3337911561007,-1.3361902901265936,-0.30555310619439524
0.4932072162628174,141.63934426229508,141.10632691143374,-7.71051776479831,-0.5330173508613427
0.5044956207275391,141.34426229508196,140.87141421543012,-2.910866315828942,-0.4728480796518397
0.5157854557037354,141.04918032786884,140.62905306808977,-2.5975290430313485,-0.42012725977906484
0.5270788669586182,140.75409836065575,140.37924346941273,-2.344311445929134,-0.3748548912430181
0.5384101867675781,140.45901639344262,140.12141246160388,-2.1644865502107167,-0.3376039318387427
0.5497338771820068,140.1639344262295,139.85498708686802,-2.0627357075451003,-0.308947339361481
0.5610179901123047,139.8688524590164,139.58054030300036,-2.0172669265577885,-0.28831215601604754
0.5723073482513428,139.27868852459017,139.29807211000087,4.7810680530701894,0.019383585410707838
0.583592414855957,139.27868852459017,139.00586363448414,-6.585666129751114,-0.2728248901060226
0.5948810577392578,138.98360655737704,138.70563374983558,-2.322762361954195,-0.2779728075414596
0.6061737537384033,138.68852459016392,138.3956635826698,-2.590837466064099,-0.2928610074941105
0.6175098419189453,138.39344262295083,138.07652609078195,-2.9246865944625933,-0.31691653216887516
0.6287994384765625,138.0983606557377,137.748221274172,-3.3329472005010614,-0.3501393815656968
0.6400854587554932,137.80327868852459,137.40960321724967,-3.8421384065467334,-0.39367547127491775
0.6513915061950684,137.5081967213115,137.06124487781014,-4.421881933003521,-0.44695184350135264
0.6626803874969482,137.21311475409837,136.70314625585337,-5.080817926127037,-0.5099684982450015
0.6739888191223145,136.91803278688525,136.33416143578913,-5.845468201183325,-0.5838713510961213
0.6852817535400391,136.62295081967213,135.95543633320764,-6.672219153512077,-0.6675144864644835
0.6967802047729492,136.327868852459,135.5658250325187,-7.604781332232112,-0.7620438199403168
0.708075761795044,135.7377049180328,135.16532753372226,-1.8082368407527465,-0.5723773843105278
0.7193665504455566,135.44262295081967,134.7539438368183,-7.343040122893611,-0.68867911400136
0.7306709289550781,134.85245901639342,134.332246899602,-1.709371538930271,-0.5202121167914129
0.7419602870941162,134.55737704918033,133.89909080648312,-7.428982750844196,-0.6582862426972156
0.7532682418823242,133.9672131147541,133.45562147305188,-1.9716300599885415,-0.5115916417022106
0.7645595073699951,133.672131147541,133.00126594151314,-7.854421477304339,-0.6708652060278553
0.7758486270904541,133.37704918032787,132.53545125407177,-9.413199359945514,-0.8415979262560995
0.7871417999267578,132.78688524590163,132.05932332631807,-4.221396343408335,-0.7275619195835645
0.7984576225280762,132.4918032786885,131.57288215825199,-10.356652912465734,-0.9189211204365222
0.8097968101501465,132.19672131147541,131.07555479207844,-12.163403098299094,-1.1211665193969793
0.8210854530334473,131.60655737704917,130.56848714338764,-7.215076843501535,-1.0380702336615286
0.8323712348937988,131.01639344262296,130.05167921217964,-6.7715316120757665,-0.9647142304433203
0.8438777923583984,130.72131147540983,129.52570395624954,-13.211125985050959,-1.1956075191602906
0.8551759719848633,130.1311475409836,128.99056137559737,-8.482094137092796,-1.1405861653862246
0.8664815425872803,129.8360655737705,128.44739738581336,-15.04463590557526,-1.388668187957137
0.8777647018432617,129.54098360655738,127.89678494469261,-17.233887247988505,-1.6441986618647633
0.8890411853790283,128.95081967213116,127.33929701003034,-12.653688701339004,-1.6115226621008247
0.900334358215332,128.65573770491804,126.77607949741673,-19.346594190124495,-1.8796582075013077
0.9116151332855225,128.0655737704918,126.20770536464696,-14.829948572360324,-1.8578684058448403
0.9229373931884766,127.77049180327869,125.63532052731128,-21.57252720203571,-2.1351712759674086
0.9342215061187744,127.18032786885246,125.06064385879506,-17.065190822523206,-2.119684010057398
0.9458184242248535,126.59016393442623,124.48424831689344,-16.989347747257266,-2.105915617532787
0.9571065902709961,126.29508196721312,123.90842573278695,-23.69219916966536,-2.3866562344261695
0.9683868885040283,125.70491803278688,123.33374906427075,-19.13447856789475,-2.3711689685161303
0.979663610458374,125.40983606557377,122.76251014252531,-25.75845563808038,-2.647325923048456
0.9909429550170898,124.81967213114754,122.19642784093607,-21.072144849725213,-2.623244290211474
1.0022213459014893,124.52459016393442,121.63779399068352,-27.534985782504965,-2.8867961732509
1.013535737991333,123.9344262295082,121.08775450735791,-22.66821207358359,-2.8466717221502904
1.024813175201416,123.34426229508196,120.54860122213981,-22.104872450427585,-2.7956610729421527
1.0360891819000244,122.75409836065575,120.02262596620973,-21.40011163554278,-2.7314723944460155
1.047560214996338,122.1639344262295,119.51269352854328,-20.52205507005273,-2.651240897686222
1.0588481426239014,121.57377049180329,119.02052278252592,-19.4738851334388,-2.5532477092773718
1.070124864578247,120.98360655737704,118.54840555933811,-18.228349374654485,-2.435200998038937
1.0814013481140137,120.68852459016394,118.09863369016041,-23.584559265843005,-2.5898909000035246
1.0926778316497803,120.09836065573771,117.67407196396847,-17.450193883013405,-2.4242886917692346
1.103966236114502,119.50819672131148,117.27701221194282,-15.484006960268516,-2.23118450936866
1.1152446269989014,118.91803278688525,116.90917330746882,-13.254303143933864,-2.0088594794164294
1.1265220642089844,118.62295081967213,116.5739929973173,-17.525080416859264,-2.048957822354822
1.1378059387207031,118.0327868852459,116.27319015487362,-10.2476341526194,-1.7595967303722801
