0.0014352798461914062,115.67213114754098,116.27319015487362,13.887288046718377,0.601059007332637
0.01314854621887207,115.67213114754098,116.64847751068429,13.545129683862072,0.9763463631433069
0.024681806564331055,115.67213114754098,117.07189332128597,17.70330345381748,1.399762173744989
0.03614091873168945,115.9672131147541,117.54171871329325,15.39603958385044,1.5745055985391474
0.0475616455078125,115.9672131147541,118.057380728911,24.69650456049462,2.090167614156897
0.05898141860961914,116.26229508196721,118.61658753695869,23.073923324045705,2.35429245499148
0.07040715217590332,116.26229508196721,119.2193391374363,33.0495107896203,2.9570440554690833
0.08184123039245605,116.55737704918033,119.86334369916335,32.083886758983105,3.30596664998302
0.09326672554016113,117.14754098360656,120.54745530654957,29.03621868396753,3.3999143229430047
0.10481119155883789,117.44262295081967,121.27052804400465,37.53158153609539,3.827905093184981
0.11642146110534668,118.0327868852459,122.03027008034813,35.047762307771265,3.997483195102234
0.12791919708251953,118.62295081967213,122.82553549998971,37.26168723548458,4.202584680317585
0.13930869102478027,119.21311475409836,123.65403247174889,39.71153043291841,4.440917717650535
0.15076112747192383,119.80327868852459,124.51461508003537,42.405349520136006,4.711336391510784
0.16222333908081055,120.98360655737704,125.40499149366867,31.6719713058704,4.421384936291631
0.17374587059020996,121.8688524590164,126.32344283926338,36.80922546431352,4.454590380246984
0.18526911735534668,122.45901639344262,127.26767728563897,44.51277333720675,4.808660892196343
0.19667530059814453,123.34426229508196,128.23540300161494,41.12998773046337,4.89114070653298
0.2081458568572998,124.52459016393442,129.22490111380586,35.50671459799657,4.700310949871437
0.21958494186401367,125.40983606557377,130.23330683323613,41.23682305149799,4.823470767662357
0.23099493980407715,126.29508196721312,131.2594742443154,42.66804529639905,4.9643922771022915
0.24238014221191406,127.18032786885246,132.299965600273,44.16445494688924,5.119637731420539
0.2537531852722168,128.36065573770492,133.35306202772344,38.92019114529201,4.992406290018522
0.2651503086090088,129.54098360655738,134.41647169548628,38.150767115170055,4.875488088928904
0.276608943939209,130.4262295081967,135.48732981458576,44.21596952628374,5.061100306389051
0.2879908084869385,131.60655737704917,136.56449046943172,39.07192590636549,4.957933092382547
0.29942774772644043,132.49180327868854,137.64508887104844,45.15629730822418,5.153285592359907
0.31092309951782227,133.672131147541,138.72626023046033,39.95924884717619,5.0541290829193315
0.32340168952941895,134.85245901639345,139.80743158987218,39.17936949180222,4.954972573478727
0.3349263668060303,136.0327868852459,140.8857381603084,38.332834010988776,4.85295127506248
0.34633874893188477,137.21311475409837,141.95888811058842,37.40964870298479,4.745773356490048
0.35775065422058105,138.0983606557377,143.025735525122,43.23547109131449,4.927374869384295
0.36916470527648926,139.27868852459017,144.08456153052376,37.727342955317425,4.8058730059335915
0.3805716037750244,140.1639344262295,145.1336472534083,43.357928428129945,4.969712827178796
0.39197564125061035,141.34426229508196,146.17070086259508,37.61337997244212,4.826438567513122
0.4033651351928711,142.2295081967213,147.19572235808414,43.01465129191416,4.966214161362842
0.41473960876464844,143.40983606557376,148.2064199086949,37.02210097684773,4.796583843121141
0.42624545097351074,144.29508196721312,149.20222055663228,42.143433941327814,4.907138589419162
0.4375953674316406,144.88524590163934,150.181978386306,49.50962636975302,5.296732484666677
0.44899582862854004,146.0655737704918,151.14454748212577,38.65936146042963,5.078973711633978
0.4603910446166992,146.95081967213116,152.0893548862965,43.32576487990092,5.13853521416533
0.4717705249786377,148.13114754098362,153.01582764102304,36.59124720209226,4.884680100039418
0.48317790031433105,149.01639344262296,153.92281983071513,40.92447337202358,4.9064263880921715
0.4945521354675293,150.19672131147541,154.81090441316792,33.869145795977914,4.614183101692504
0.5059628486633301,151.08196721311475,155.6789354727911,37.87673799222013,4.596968259676345
0.5173764228820801,151.9672131147541,156.52691300958475,37.29549198403285,4.559699894830658
0.5289566516876221,152.85245901639345,157.35483702354878,36.5515430280517,4.502378007155329
0.5404934883117676,153.7377049180328,158.1621345568881,35.631558854753926,4.424429638855315
0.5519020557403564,154.62295081967213,158.94880560960272,34.5440368866056,4.325854789930588
0.5633037090301514,155.50819672131146,159.71542313948777,33.30211819711799,4.207226418176305
0.574704647064209,156.39344262295083,160.46084123095295,31.870638131866244,4.067398608002122
0.586127519607544,156.98360655737704,161.1867787573837,37.12418016912388,4.203172200006662
0.5975725650787354,157.86885245901638,161.89208980318975,30.949990334824285,4.023237344173367
0.6089506149291992,158.45901639344262,162.57792028396136,35.8782692411872,4.118903890518737
0.6203329563140869,159.04918032786884,163.24369724190336,36.20964611871725,4.194516914034523
0.6317412853240967,159.9344262295082,163.88999363481093,29.574308281080988,3.9555674053027303
0.6431691646575928,160.52459016393442,164.5173824204792,34.03721109935518,3.9927922565447886
0.6545531749725342,161.11475409836066,165.12586359890813,33.92081888183864,4.011109500547462
0.6659343242645264,162.0,165.71601012789287,26.846729961078598,3.716010127892872
0.677361011505127,162.59016393442624,166.28782200743345,30.866667075981663,3.6976580730072044
0.6887362003326416,163.18032786885246,166.8412992375298,30.311691594679537,3.6609713686773375
0.7003228664398193,163.7704918032787,167.3781606915674,29.647660906424637,3.6076688882886856
0.712134838104248,164.0655737704918,167.8972604539559,35.640018108219074,3.8316866834641132
0.7245581150054932,164.65573770491804,168.39974444028564,30.271941211214564,3.7440067353676056
0.7363648414611816,165.24590163934425,168.88618560835172,29.20825386439738,3.64028396900747
0.7479431629180908,165.8360655737705,169.356011000359,28.000818773425998,3.5199454265884924
0.7594766616821289,166.4262295081967,169.81093948969288,26.697866264991102,3.3847099814961723
0.771033763885498,167.01639344262296,170.2498251607631,25.247067186926788,3.233431718140139
0.7826633453369141,167.60655737704917,170.67381392915988,23.692010907782308,3.067256552110706
0.7943007946014404,168.19672131147541,171.08347875267842,22.028676696229503,2.8867574412030024
0.8059046268463135,168.78688524590163,171.4788196313187,20.248402862801164,2.6919343854170563
0.817194938659668,169.08196721311475,171.8604095228758,25.182140430792746,2.7784423097610613
0.8286223411560059,169.37704918032787,172.2282484273498,25.578607452819604,2.851199247021924
