0.003258943557739258,-33.63934426229508,-33.63934426229508,0.0
0.014709949493408203,-33.63934426229508,-34.033140910083134,-1.1900534696154894
0.026009559631347656,-33.63934426229508,-34.43030356644608,-2.398942543395644
0.03728818893432617,-33.63934426229508,-34.83137637799421,-3.628385684585423
0.048589468002319336,-33.63934426229508,-35.236910127464526,-4.880133382030097
0.059934377670288086,-33.9344262295082,-35.647464625405085,-5.264237818922163
0.07160496711730957,-33.9344262295082,-36.063611127012344,-6.559519391489029
0.08289146423339844,-34.22950819672131,-36.48593479389646,-6.990885875639893
0.09417104721069336,-34.22950819672131,-36.91503722047442,-8.337274793896327
0.10563135147094727,-34.52459016393443,-37.35153904483797,-8.823727240727521
0.11692643165588379,-34.81967213114754,-37.79608266430171,-9.337593229208778
0.12821364402770996,-34.81967213114754,-38.24933507638856,-10.772803050264644
0.1394965648651123,-35.114754098360656,-38.71199086674664,-11.354663728604024
0.15076947212219238,-35.40983606557377,-39.18477536639753,-11.97081999053548
0.1620638370513916,-35.40983606557377,-39.668448001777186,-13.51552735927092
0.17335915565490723,-35.704918032786885,-40.16380586222752,-14.21445057123027
0.1847095489501953,-35.704918032786885,-40.67168751090585,-15.847364445783873
0.1959831714630127,-36.0,-41.19297706646633,-16.640232706288224
0.20770502090454102,-36.0,-41.72860858428915,-18.37315664861105
0.21899199485778809,-36.295081967213115,-42.279570767428055,-19.272456049993156
0.23026680946350098,-36.59016393442623,-42.84691203873304,-20.22688242056351
0.24154233932495117,-36.59016393442623,-43.43174600667221,-22.13189912997045
0.25281500816345215,-36.885245901639344,-44.035257358076386,-23.214487534585235
0.2640867233276367,-37.18032786885246,-44.65870821116523,-24.364118559743297
0.2753772735595703,-37.47540983606557,-45.303444961522295,-25.585299681935204
0.2866499423980713,-37.77049180327869,-45.97090565182626,-26.882844955875793
0.29793500900268555,-38.0655737704918,-46.662627892663366,-28.26190096743555
0.3092350959777832,-38.65573770491803,-47.38025735606028,-28.836236986672724
0.3205084800720215,-38.950819672131146,-48.12555685472139,-30.3887337990337
0.331787109375,-39.540983606557376,-48.90041600735834,-31.148726966483483
0.3430650234222412,-39.83606557377049,-49.70686147270427,-32.89997497065848
0.3543417453765869,-40.42622950819672,-50.54706771022094,-33.872760320374326
0.36580896377563477,-41.01639344262295,-51.42336819212145,-34.96012340728615
0.37708616256713867,-41.90163934426229,-52.3382669466282,-35.27868777314042
0.38835763931274414,-42.49180327868852,-53.294450253251085,-36.61440412317076
0.39963674545288086,-43.08196721311475,-54.29479823350143,-38.09163854309161
0.41100573539733887,-43.967213114754095,-55.34239598028806,-38.828948101575214
0.4222869873046875,-44.557377049180324,-56.44054374091379,-40.61432924739185
0.4335644245147705,-45.442622950819676,-57.592765506011055,-41.68255997397981
0.44489550590515137,-46.32786885245902,-58.8028151532989,-42.93142002954379
0.4562387466430664,-47.21311475409836,-60.074679044012406,-44.37422841114438
0.4675173759460449,-48.39344262295082,-61.412573665327315,-45.133349551464015
0.4787881374359131,-49.278688524590166,-62.820936550358255,-47.0006299582057
0.49010252952575684,-50.459016393442624,-64.3044082891067,-48.21466018959828
0.5014381408691406,-51.34426229508197,-65.86780297769906,-50.56862444547488
0.5128371715545654,-52.52459016393443,-67.5160639607219,-52.30223621151534
0.5241730213165283,-53.704918032786885,-69.25420124293983,-54.317748682235134
0.5354647636413574,-54.885245901639344,-71.08720654992776,-56.63222413090389
0.5468039512634277,-56.36065573770492,-73.01994180613976,-58.37070468484873
0.5581860542297363,-57.540983606557376,-75.05699692206201,-61.326238718999235
0.569500207901001,-59.01639344262295,-77.20251343616857,-63.736653392980195
0.5807805061340332,-60.49180327868852,-79.45997198182661,-66.50009923322663
0.5920729637145996,-62.26229508196721,-81.83194400236773,-68.73507216126275
0.6034717559814453,-63.73770491803279,-84.31981184519783,-72.22525253395393
0.6148824691772461,-65.80327868852459,-86.923466434958,-74.30413912218059
0.6261675357818604,-67.57377049180327,-89.6409980218399,-77.63073747865104
0.6375594139099121,-69.34426229508196,-92.46840250708173,-81.31020660920446
0.6488347053527832,-71.40983606557377,-95.39933254751764,-84.43404434163952
0.6601259708404541,-73.47540983606558,-98.42492750240092,-87.8629972834733
0.6714575290679932,-75.8360655737705,-101.53375742926696,-90.67286907177758
0.6827449798583984,-78.19672131147541,-104.7119119551955,-93.70869963061031
0.6940402984619141,-80.55737704918033,-107.94325385681074,-96.92324741210915
0.7054347991943359,-83.21311475409836,-111.20983990366106,-99.37172039119642
0.7167782783508301,-85.8688524590164,-114.49249014182726,-101.88217801996274
0.7281203269958496,-88.52459016393442,-117.77146522231008,-104.39532139794139
0.739405632019043,-91.18032786885246,-121.02719435285921,-106.85192673748281
0.7506937980651855,-94.1311475409836,-124.24098812503755,-108.30326553047357
0.7619869709014893,-97.08196721311475,-127.39567298072241,-109.58176260802207
0.7733211517333984,-100.0327868852459,-130.47609678119517,-110.6403278107578
0.7846670150756836,-103.27868852459017,-133.46947462278226,-110.5469537116465
0.7960038185119629,-106.22950819672131,-136.36556609333587,-111.04576238063942
0.8073651790618896,-109.47540983606558,-139.15669506992515,-110.33443266751935
0.8188436031341553,-111.8360655737705,-141.83763773206027,-111.95532802829234
0.8301267623901367,-115.08196721311475,-144.40541239032493,-110.56606287895217
0.8414440155029297,-118.0327868852459,-146.85900640307108,-109.70856273018934
0.8527359962463379,-121.27868852459017,-149.19907237807126,-107.60530418193368
0.8640851974487305,-124.22950819672131,-151.42761993968875,-106.03684630873799
0.8753707408905029,-127.18032786885246,-153.54772234300208,-104.12477718071582
0.8866496086120605,-130.13114754098362,-155.56325043960402,-101.87840871789781
0.897937536239624,-133.08196721311475,-157.47864072435567,-99.30884737300667
0.90997314453125,-136.0327868852459,-159.29869974401032,-96.42841549846995
0.9212634563446045,-138.68852459016392,-161.02844403499333,-94.14191348445118
0.9325835704803467,-141.63934426229508,-162.67297280451604,-90.6857806045547
0.9438691139221191,-144.29508196721312,-164.23736952748138,-87.8504879850225
0.955155611038208,-146.95081967213116,-165.72662824714624,-84.7641188179133
0.9664387702941895,-149.9016393442623,-167.1456004185707,-80.54794345942805
0.9777235984802246,-152.2622950819672,-168.4989584457663,-77.88325692190372
0.9894061088562012,-154.91803278688525,-169.7911725088402,-74.11989507025427
1.0010802745819092,-157.27868852459017,-171.02649776995196,-71.04635544387278
1.0128095149993896,-158.1639344262295,-172.20896953231215,-72.24702379836917
1.0242805480957031,-160.2295081967213,-173.3424043738961,-69.73909072754347
1.0359489917755127,-161.40983606557376,-174.43040567221422,-69.74856354728655
1.0475900173187256,-163.47540983606558,-175.4763722738661,-66.95376321439834
1.0589239597320557,-165.8360655737705,-176.4835093443855,-63.127450975795334
1.0702428817749023,-167.60655737704917,-177.45484066505884,-60.94663176031551
1.08152437210083,-169.672131147541,-178.3932218304541,-57.756917940049945
1.0928034782409668,-171.44262295081967,-179.30135395015853,-55.34273097131263
1.1040794849395752,-173.21311475409837,-180.18179757720998,-52.82589746473933
1.1153950691223145,-174.98360655737704,-181.03698667982644,-50.213163725446584
1.126678705215454,-176.75409836065575,-181.86924254742888,-47.51098909052681
1.1379752159118652,-178.81967213114754,-182.68078758102175,-43.83384741972725
