0.005144357681274414,-23.901639344262296,-23.90150738167742,0.0030489559348132415,0.00013196258487724322
0.017442703247070312,-23.901639344262296,-25.80544613489715,-43.98886357413009,-1.903806790634853
0.028733253479003906,-24.19672131147541,-27.795901515181626,-54.60982426474003,-3.599180203706215
0.04002809524536133,-24.491803278688526,-29.84995521072563,-69.83665330719367,-5.358151932037103
0.05174446105957031,-25.37704918032787,-31.95156440326549,-71.58096962358012,-6.57451522293762
0.06302976608276367,-26.557377049180328,-34.08697810571807,-75.43339214120084,-7.529601056537739
0.07430315017700195,-28.327868852459016,-36.24588307777101,-70.11666350274334,-7.918014225311996
0.08602499961853027,-30.39344262295082,-38.420257910292484,-66.84149653586539,-8.026815287341666
0.09733724594116211,-32.75409836065574,-40.60380006753605,-61.15505049478534,-7.84970170688031
0.10863327980041504,-35.114754098360656,-42.791352929345535,-59.84915778302686,-7.676598830984879
0.11992549896240234,-37.77049180327869,-44.97775987556475,-51.63803455545539,-7.2072680722860625
0.13121438026428223,-40.131147540983605,-47.160156117218065,-54.59323791745394,-7.02900857623446
0.14284229278564453,-42.78688524590164,-49.335103907534666,-46.1916599586446,-6.54821866163303
0.15417003631591797,-45.442622950819676,-51.49973845753891,-42.087494242038986,-6.057115506719235
0.16543817520141602,-47.80327868852459,-53.65176793605029,-44.662262877838586,-5.848489247525698
0.1767125129699707,-50.16393442622951,-55.78890051188826,-42.654709067217674,-5.624966085658748
0.1879863739013672,-52.52459016393443,-57.90941731166743,-40.48565571673163,-5.384827147733006
0.1992630958557129,-54.885245901639344,-60.011026504207294,-38.12785576113704,-5.12578060256795
0.21057415008544922,-57.24590163934426,-62.09258217391758,-35.58912176644933,-4.846680534573316
0.2218468189239502,-59.31147540983606,-64.15121953182262,-39.638138452988,-4.839744121986556
0.2331855297088623,-61.377049180327866,-66.1863656201273,-39.06190897053407,-4.809316439799439
0.24476838111877441,-63.442622950819676,-68.19630156544623,-38.255432731336036,-4.753678614626558
0.25606584548950195,-65.50819672131148,-70.17873553659888,-37.191422276626554,-4.670538815287401
0.2673680782318115,-67.57377049180327,-72.13194866019985,-35.86441176092742,-4.55817816839658
0.27864527702331543,-69.34426229508196,-74.05536797845403,-41.10458925693535,-4.711105683372068
0.28992557525634766,-71.40983606557377,-75.94612870238575,-34.79381573215798,-4.536292636811979
0.3012666702270508,-73.18032786885246,-77.80308491640474,-39.43506627678387,-4.622757047552284
0.31260037422180176,-75.24590163934427,-79.6239447893305,-32.50578588470829,-4.378043149986226
0.32387208938598633,-77.01639344262296,-81.40698944777762,-36.487101103814275,-4.390596005154663
0.3351418972015381,-78.78688524590164,-83.15107297615585,-35.70928880841925,-4.364187730254201
0.34659886360168457,-80.55737704918033,-84.8527576276944,-34.536156015448164,-4.29538057851407
0.35787200927734375,-82.32786885245902,-86.51147044459813,-33.00583163377166,-4.183601592139112
0.36920166015625,-84.09836065573771,-88.12377368009626,-31.047279954879677,-4.025413024358556
0.38047313690185547,-85.8688524590164,-89.68852141859855,-28.68537301936328,-3.8196689595821596
0.39185118675231934,-87.34426229508196,-91.20284887112932,-32.688666288262745,-3.858586576047358
0.4031212329864502,-89.11475409836065,-92.66503716430317,-24.999777288273,-3.550283065942523
0.41439080238342285,-90.59016393442623,-94.07164855134936,-28.051448745197,-3.481484616923126
0.4257228374481201,-92.06557377049181,-95.42153711667756,-26.199657154181544,-3.355963346185746
0.4369926452636719,-93.54098360655738,-96.71126511351704,-23.80812605220256,-3.170281506959668
0.4483909606933594,-94.42622950819673,-97.93911366848239,-34.523985487977605,-3.5128841602856653
0.4596834182739258,-95.60655737704919,-99.10164503480283,-28.99027339158938,-3.4950876577536434
0.4710044860839844,-97.08196721311475,-100.19771329688811,-20.50907457721889,-3.1157460837733595
0.4822731018066406,-98.55737704918033,-101.22388070796741,-15.834230736936362,-2.6665036587870787
0.4935429096221924,-99.73770491803279,-102.17842839465536,-17.368816304070446,-2.4407234766225656
0.5048642158508301,-100.91803278688525,-103.0584915679763,-13.82946472603139,-2.1404587810910556
0.5161352157592773,-102.09836065573771,-103.86292431233998,-9.658551232499292,-1.7645636566022773
0.5274677276611328,-103.27868852459017,-104.58886183877074,-4.806719004466265,-1.3101733141805738
0.538738489151001,-104.45901639344262,-105.23458527388317,0.723143104864775,-0.7755688804405452
0.5500786304473877,-105.34426229508196,-105.79894870208703,0.11432470901089165,-0.45468640700507024
0.5614128112792969,-105.63934426229508,-106.28023324999693,-9.00320418485887,-0.6408889877018424
