0.003587007522583008,49.868852459016395,-130.1311475409836,-20723.579999999998
0.01486825942993164,49.57377049180328,-131.16764710849853,-812.5601497403484
0.026159286499023438,48.39344262295082,-132.11868449878574,-707.3968850175239
0.03748822212219238,46.622950819672134,-132.99809433407526,-633.8926638672594
0.04878807067871094,44.557377049180324,-133.81699840310014,-592.9637639159929
0.060118675231933594,42.19672131147541,-134.5844336243926,-551.6208973496462
0.07161307334899902,39.540983606557376,-135.30781516607902,-509.7067478184488
0.08301424980163574,36.59016393442623,-135.99328255130027,-467.0974753025041
0.09435486793518066,33.63934426229508,-136.64596152106847,-457.66746497932
0.10574173927307129,30.688524590163933,-137.2701644403729,-448.55616930553964
0.11726784706115723,27.442622950819672,-137.86954531159836,-405.73147455519745
0.12896943092346191,24.491803278688526,-138.44722086978436,-429.8728320042759
0.14030003547668457,20.950819672131146,-139.00586605765645,-353.4544236501437
0.15157842636108398,17.704918032786885,-139.5477899511598,-376.71249954687636
0.1629643440246582,14.459016393442623,-140.0749966254874,-367.2931550073467
0.17445826530456543,11.80327868852459,-140.58923431666108,-425.9077134432931
0.1859908103942871,8.557377049180328,-141.09203540994807,-351.0838627624263
0.19727206230163574,5.016393442622951,-141.58474918228708,-307.91514150118354
0.2085552215576172,1.4754098360655739,-142.06856877855964,-297.56912423541604
0.21982693672180176,-1.180327868852459,-142.54455356724156,-389.16742115528564
0.23109841346740723,-4.721311475409836,-143.0136477689619,-280.51953287687115
0.2423689365386963,-8.262295081967213,-143.47669605996447,-270.2403124484492
0.25363945960998535,-11.21311475409836,-143.93445670575807,-327.9086925533499
0.26491379737854004,-14.459016393442623,-144.38761266703673,-286.037798206407
0.2765660285949707,-17.704918032786885,-144.8367810319856,-276.9504365530082
0.28784728050231934,-20.950819672131146,-145.28252106027995,-267.8554982225508
0.299121618270874,-24.19672131147541,-145.72534106991864,-258.7492979060486
0.31039953231811523,-27.442622950819672,-146.16570435513918,-249.62863701081636
0.32167911529541016,-30.098360655737704,-146.604034289497,-308.43689667157446
0.3330109119415283,-32.75409836065574,-147.04071874082987,-301.6635848004511
0.3442850112915039,-36.0,-147.47611390280488,-226.93412202115826
0.35558366775512695,-39.24590163934426,-147.91054762992277,-217.75471730365513
0.3668558597564697,-42.49180327868852,-148.34432234837195,-208.55003688927667
0.37821364402770996,-46.032786885245905,-148.7777176032927,-165.34556706596788
0.389554500579834,-49.278688524590166,-149.21099229331222,-188.8671617163207
0.40094637870788574,-52.52459016393443,-149.64438663521923,-179.57282309686968
0.4122171401977539,-55.47540983606557,-150.07812389504113,-204.22150214026618
0.42348742485046387,-58.721311475409834,-150.5124119162998,-162.08521287173022
0.4347574710845947,-61.67213114754098,-150.94744447165527,-186.6771490581529
0.4460878372192383,-64.62295081967213,-151.3834024603238,-178.45573717796253
0.45744752883911133,-67.57377049180327,-151.82045497045345,-170.2072155935984
0.46878910064697266,-70.22950819672131,-152.2587602229423,-195.90411673969305
0.4800679683685303,-73.18032786885246,-152.6984664109065,-154.81883245645184
0.49133801460266113,-76.1311475409836,-153.1397124470778,-146.49180328487688
0.5026082992553711,-78.78688524590164,-153.5826286297731,-172.108856173103
0.5139377117156982,-81.73770491803279,-154.02733723668146,-130.94251014630868
0.525209903717041,-84.68852459016394,-154.47395305452758,-122.5333154129612
0.536541223526001,-87.63934426229508,-154.92258385164826,-114.09411106688071
0.5478105545043945,-90.59016393442623,-155.37333079964648,-105.62461114780945
