0.3912851810455322,-54.0,-60.125045105438325,-18.203295984209856
0.40268397331237793,-55.18032786885246,-61.099646314955855,-15.720709145939104
0.4140939712524414,-56.0655737704918,-62.0392970989704,-29.00464299423122
0.4255530834197998,-57.24590163934426,-62.94285154189171,-11.395603374214662
0.43701863288879395,-57.540983606557376,-63.810309643719776,-56.20527920035086
0.44843482971191406,-58.721311475409834,-64.64109844665948,-8.770560780027367
0.45981645584106445,-60.19672131147541,-65.43521795071081,10.489778886712212
0.4711883068084717,-61.08196721311475,-66.19152224028348,-16.662986212671463
0.48256635665893555,-61.967213114754095,-66.91058427317267,-14.185571615081564
0.4939398765563965,-62.85245901639344,-67.59125813378807,-11.495262828469826
0.5053129196166992,-63.73770491803279,-68.23354382212975,-8.648971750633368
0.5167081356048584,-64.32786885245902,-68.83686838040249,-21.55274609850862
0.5281014442443848,-65.21311475409836,-69.40180476640148,-3.6398879617271085
0.5395255088806152,-66.09836065573771,-69.92720706453646,-0.2620976185962576
0.5509035587310791,-66.98360655737704,-70.41364823260253,3.24687740238949
0.5624387264251709,-67.57377049180327,-70.86055531280456,-8.990356996377791
0.5749316215515137,-68.1639344262295,-71.2685012629377,-6.344474224127598
0.5865557193756104,-68.75409836065573,-71.63691312520683,-3.5095896899440664
0.598198413848877,-69.34426229508196,-71.96579089961192,-0.5139559427027383
0.6097562313079834,-69.93442622950819,-72.25570754394812,2.6118769079571784
0.621283769607544,-70.52459016393442,-72.50666305821541,5.896946363095754
0.6339244842529297,-70.81967213114754,-72.71923040020896,-6.626680465684874
0.6454977989196777,-70.81967213114754,-72.89340956992872,-20.178824265918628
0.6573073863983154,-71.11475409836065,-73.02920056737473,-2.887297877197218
0.6690175533294678,-71.70491803278688,-73.12774930813723,15.681145779535932
0.680621862411499,-72.0,-73.18962875001137,3.681426177154152
0.6921060085296631,-72.0,-73.21483889299712,-9.352196199955726
0.7034223079681396,-72.29508196721312,-73.20395269488962,8.421503169368858
0.7147400379180908,-72.29508196721312,-73.1586890290743,-4.441303213253171
0.7260563373565674,-72.29508196721312,-73.07847493775598,-2.3807595025361454
0.7375621795654297,-72.59016393442623,-72.9656022521152,15.634332802481394
0.7489471435546875,-72.59016393442623,-72.82007097215198,3.0929902074237274
0.7603654861450195,-72.59016393442623,-72.64245405566142,5.407216798540702
0.7717499732971191,-72.29508196721312,-72.43504333382407,-8.209275889944593
0.7831366062164307,-72.0,-72.19841176443504,-6.984019221301789
0.7945377826690674,-72.0,-71.93313230528946,10.264260140710784
0.8060071468353271,-72.29508196721312,-71.64149678756787,28.68956722170282
0.8174726963043213,-72.29508196721312,-71.32350521127027,16.534953862597227
0.8290541172027588,-72.0,-70.98202236537229,3.1512022730461013
0.8406238555908203,-71.70491803278688,-70.61704824987396,4.616213044033152
0.8520901203155518,-71.40983606557377,-70.23144765375092,6.021395475027495
0.8635661602020264,-70.81967213114754,-69.82522057700317,-8.42718176956538
0.8749642372131348,-70.81967213114754,-69.40123180860635,23.67923901101156
0.8864419460296631,-70.52459016393442,-68.96062726415074,10.353659391263225
0.8978264331817627,-70.22950819672131,-68.50512581702175,11.75742626839374
0.9092235565185547,-69.93442622950819,-68.03644634060473,13.129697568499065
0.9206526279449463,-69.63934426229508,-67.5563077082851,14.463712389595916
0.9327642917633057,-69.04918032786885,-67.06642879344825,-0.18468440821207288
0.9441933631896973,-68.75409836065573,-66.5691014272747,15.772668084453812
0.9556560516357422,-68.75409836065573,-66.06604448314984,32.85235365795012
0.9670846462249756,-68.45901639344262,-65.55897683445906,19.175733647090965
0.978532075881958,-68.1639344262295,-65.05076327017802,20.116687526435282
0.9899308681488037,-67.8688524590164,-64.54254970589697,21.002476942239667
1.001384973526001,-67.27868852459017,-64.0372009305916,5.798293372256602
1.0128381252288818,-66.68852459016394,-63.536435817647245,5.24303585600283
1.024306297302246,-66.39344262295081,-63.04254619824448,20.482099112584574
1.036165714263916,-65.80327868852459,-62.5578239035638,4.880322504692339
1.0476405620574951,-65.21311475409836,-62.083987806990606,3.901992517377014
1.0590581893920898,-64.62295081967213,-61.62447565529569,2.693172894181629
1.070525884628296,-64.0327868852459,-61.18043336406931,1.363716833167251
1.0820410251617432,-63.442622950819676,-60.75415276449197,-0.15301638681675733
1.0934288501739502,-62.85245901639344,-60.34907160333449,-1.928285526754701
1.1048223972320557,-62.557377049180324,-59.96576283839196,12.116016356179102
1.1162621974945068,-62.557377049180324,-59.607664216435204,27.071499183700794
1.1277275085449219,-62.557377049180324,-59.276494610849575,27.08253561187024
1.1391494274139404,-61.967213114754095,-58.97397289502051,-4.978692069460688
1.1505894660949707,-61.67213114754098,-58.7023909001285,8.164117757531956
