0.0021398067474365234,100.62295081967213,99.74851438550553,-20.203591480488974,-0.8744364341665971
0.01353907585144043,100.62295081967213,99.9524873605721,-2.3784204222098584,-0.67046345910002
0.024816036224365234,100.32786885245902,100.17823273185365,6.592393181251173,-0.1496361206053649
0.03612160682678223,100.32786885245902,100.42345866816966,4.445151504864875,0.09558981571063896
0.04740762710571289,100.62295081967213,100.68587333833958,0.012443634264864167,0.06292251866744891
0.05868959426879883,100.62295081967213,100.96375786897802,6.923187540792542,0.34080704930589434
0.06994986534118652,100.91803278688525,101.25424747110934,2.6504161568420095,0.33621468422408896
0.08127760887145996,101.21311475409836,101.55562327134815,2.8662989659940257,0.34250851724979725
0.09256744384765625,101.80327868852459,101.86559343851393,-3.7002916737831972,0.06231474998934061
0.10385489463806152,102.09836065573771,102.18129318363103,0.9792752875866687,0.08293252789331973
0.11522221565246582,102.09836065573771,102.50100363331401,8.05721242869858,0.4026429775763063
0.12650465965270996,102.09836065573771,102.8224329563824,10.689976186146538,0.7240723006446927
0.13778471946716309,102.39344262295081,103.14271636386053,6.454211196825021,0.7492737409097145
0.1490628719329834,102.68852459016394,103.46070794015814,6.609030824446463,0.7721833499942079
0.16034293174743652,102.98360655737704,103.77354289629957,6.67919343321624,0.78993633892253
0.17162513732910156,103.57377049180327,104.07950235889943,-0.14984776012240442,0.5057318670961592
0.18291425704956055,103.8688524590164,104.37629449677719,4.155109237203752,0.5074420377607964
0.1941978931427002,103.8688524590164,104.66162747875235,10.724374603453134,0.7927750197359558
0.20547914505004883,104.1639344262295,104.93378243143948,5.918384123900181,0.7698480052099796
0.21677184104919434,104.45901639344262,105.1904675236581,5.378759349728792,0.7314511302154756
0.2280139923095703,104.75409836065573,105.42996388202279,4.67386147819833,0.6758655213670579
0.23929405212402344,105.34426229508196,105.65112559094328,-3.014863540767417,0.30686329586131933
0.25057435035705566,105.63934426229508,105.85108786144394,0.323900042676863,0.21174359914886054
0.2618746757507324,105.9344262295082,106.0287047779345,-0.9623040691500665,0.09427854842628847
0.27315521240234375,105.9344262295082,106.18225746702954,4.3479036166005365,0.24783123752133918
0.2844371795654297,105.9344262295082,106.3094540975486,4.98461807614466,0.3750278680403909
0.29571533203125,106.22950819672131,106.40972171169649,-1.4226959339271243,0.18021351497517912
0.30700159072875977,106.22950819672131,106.48076847829272,3.1418805937472483,0.2512602815714047
0.31830263137817383,106.52459016393442,106.52087552395187,-3.813759051900346,-0.0037146399825473964
0.32958245277404785,106.52459016393442,106.53004284867396,0.2226556001073831,0.005452684739537972
0.34086132049560547,106.52459016393442,106.50540566348334,-0.4840634157791849,-0.019184500451075337
0.3521440029144287,106.52459016393442,106.44639101058486,-1.4781116558956895,-0.07819915334955851
0.36339521408081055,106.52459016393442,106.35185297438828,-2.777532363350347,-0.17273718954614026
0.37468791007995605,106.22950819672131,106.22064563930333,2.426000527738916,-0.008862557417984362
0.3859708309173584,105.9344262295082,106.05219604753485,2.893642436732233,0.11776981802664466
0.39739108085632324,105.9344262295082,105.8447853256975,-3.7974521816278615,-0.08964090381070378
0.4086782932281494,106.22950819672131,105.59784051599611,-13.210078738891927,-0.6316676807252009
0.4199693202972412,106.22950819672131,105.31136161843071,-11.701654907853227,-0.9181465782906031
0.4312710762023926,105.9344262295082,104.984202717411,-8.149914665811675,-0.9502235120972102
0.4425647258758545,105.63934426229508,104.61579085514188,-9.367491935519588,-1.0235534071532015
0.45384883880615234,105.04918032786885,104.20555307382821,-4.115214420873552,-0.8436272540406407
0.4651365280151367,104.75409836065573,103.75406233126513,-10.43184959748416,-1.0000360293905999
0.4764225482940674,104.1639344262295,103.26131862745261,-5.839552934312384,-0.9026157987768926
0.48773670196533203,103.57377049180327,102.72617604680043,-6.03384681522891,-0.8475944450028408
0.4990203380584717,102.98360655737704,102.14978050489883,-6.545036236967496,-0.8338260524782157
0.5107040405273438,102.39344262295081,101.5321320017478,-7.390503822299447,-0.8613106212030175
0.5220012664794922,101.50819672131148,100.87437645293761,-1.726187096335405,-0.6338202683738672
0.5332880020141602,100.91803278688525,100.17594090067313,-7.643104592701557,-0.7420918862121226
0.5445663928985596,100.32786885245902,99.4391171761349,-9.411048609593575,-0.8887516763241194
0.5558478832244873,99.44262295081967,98.66390527932289,-4.673026219458083,-0.7787176714967785
0.5671381950378418,98.85245901639344,97.85145112582738,-11.463145089454208,-1.0010078905660578
0.5784196853637695,97.9672131147541,97.00290063123863,-7.285660169218984,-0.9643124835154708
0.5897409915924072,97.37704918032787,96.12054562673715,-14.591610560417887,-1.2565035535907185
0.6010012626647949,96.49180327868852,95.20495907011811,-10.915661807100431,-1.2868442085704146
0.6123316287994385,95.60655737704919,94.25843279256199,-11.882464851629706,-1.348124584487195
0.6236286163330078,95.01639344262296,93.2826856674542,-19.878379344165285,-1.733707775168753
0.6349093914031982,94.1311475409836,92.28000952597526,-16.815970372907035,-1.8511380150083454
0.6461892127990723,93.24590163934427,91.2509773259203,-18.38535641298706,-1.9949243134239651
0.657473087310791,92.36065573770492,90.19959977185523,-20.07636007082636,-2.161055965849684
0.668755054473877,91.18032786885246,89.1264498215752,-15.118228592239593,-2.0538780472772515
0.6800463199615479,90.29508196721312,88.03496522185098,-21.500633845290206,-2.26011674536214
0.6913249492645264,89.40983606557377,86.92686484606799,-23.56666169146676,-2.482971219505785
0.7026019096374512,88.22950819672131,85.80501348320182,-18.884432416182285,-2.4244947135194934
0.7140936851501465,87.04918032786885,84.67113000663792,-18.699891380620628,-2.37805032123093
0.7253799438476562,85.8688524590164,83.5275062475568,-18.559696656425093,-2.3413462114595944
0.7366540431976318,84.68852459016394,82.37700699493412,-18.43208140078482,-2.311517595229816
0.7479264736175537,83.80327868852459,81.22192407995037,-25.12487801914744,-2.581354608574216
0.7591953277587891,82.62295081967213,80.06397637599098,-20.572368189836947,-2.5589744436811515
0.7704639434814453,81.44262295081967,78.90602867203158,-20.40301084731343,-2.536594278788087
0.7817363739013672,80.55737704918033,77.75037279925272,-26.99837657400717,-2.8070042499276155
0.7930078506469727,79.37704918032787,76.59815467324462,-22.305952751392713,-2.778894507083251
0.8042802810668945,78.19672131147541,75.45281204077811,-21.932336307115015,-2.7439092706973014
0.8158817291259766,77.01639344262296,74.31491785964829,-21.48959360175137,-2.701475582974666
0.8271570205688477,75.8360655737705,73.18790987662597,-20.906855886691368,-2.6481556971445315
0.8384270668029785,74.65573770491804,72.07236104950626,-20.22240018039733,-2.583376655411783
0.8496954441070557,73.47540983606558,70.97113616726482,-19.378576901917377,-2.5042736688007636
0.860968828201294,72.29508196721312,69.88480818769676,-18.40505254537665,-2.410273779516359
