2.5715603828430176,52.22950819672131,-70.22307436986485,-1102.0732430992755
2.581655740737915,48.98360655737705,-70.24478985704076,-1073.0555677297602
2.5917532444000244,46.032786885245905,-70.28076022776183,-1046.8219240170695
2.601841449737549,43.08196721311475,-70.32995907256725,-1020.7073365711381
2.6119210720062256,40.131147540983605,-70.39148266833375,-994.7036718838563
2.62200927734375,37.18032786885246,-70.46453466972368,-968.8037628471852
2.6320974826812744,34.22950819672131,-70.54841304020215,-943.0012911323112
2.642183542251587,31.278688524590162,-70.64249886000046,-917.2906864613157
2.6522672176361084,28.62295081967213,-70.74624671317143,-894.3227777955921
2.6623520851135254,25.672131147540984,-70.85917640810104,-868.7817680007781
2.6724705696105957,23.311475409836067,-70.98086582811938,-848.631071141599
2.6825597286224365,20.65573770491803,-71.1109447432279,-825.9001420333134
2.6926465034484863,17.704918032786885,-71.24908944201889,-800.5860672732518
2.7027409076690674,14.754098360655737,-71.39501806585783,-775.342047838622
2.7128348350524902,12.098360655737705,-71.54848654631442,-752.8216248184692
2.72291898727417,9.147540983606557,-71.70928506244444,-727.711434414459
2.733060598373413,6.19672131147541,-71.87723494746507,-702.6656063304644
2.743161201477051,3.540983606557377,-72.05218598512378,-680.3385263251305
2.7532482147216797,0.5901639344262295,-72.2340140450359,-655.4176018151592
2.763356924057007,-2.0655737704918034,-72.42261901377664,-633.2134071895634
2.7734806537628174,-4.426229508196721,-72.61792298481878,-613.7252412895984
2.7835693359375,-7.377049180327869,-72.8198686757169,-588.9853754585013
2.7936594486236572,-10.032786885245901,-73.02841804542282,-566.9606804415923
2.803741455078125,-12.98360655737705,-73.24355108841401,-542.3395007793326
2.813826084136963,-15.934426229508198,-73.46526478554168,-517.7775470043014
2.823909282684326,-18.885245901639344,-73.69357219425008,-493.2749366334966
2.833989143371582,-21.540983606557376,-73.92850166316096,-471.48766250943225
2.8440680503845215,-24.491803278688526,-74.17009615802074,-447.10463591398997
2.8541460037231445,-27.147540983606557,-74.41841268772527,-425.4378453370683
2.864227771759033,-30.098360655737704,-74.67352182061086,-401.1764504838584
2.8743484020233154,-32.16393442622951,-74.93550728246792,-384.94415570614575
2.8844339847564697,-34.81967213114754,-75.2044656288245,-363.46314147909254
2.894559860229492,-37.47540983606557,-75.48050598498641,-342.0458653402875
2.9046449661254883,-40.131147540983605,-75.76374984812968,-320.6934207643146
2.9147298336029053,-42.78688524590164,-76.05433094643624,-299.4070113048114
2.9248132705688477,-45.442622950819676,-76.35239515086144,-278.18794980037586
2.9348955154418945,-48.09836065573771,-76.65810043563111,-257.03765801904063
2.9449853897094727,-50.75409836065574,-76.97161688399952,-235.957666710094
2.9550678730010986,-53.40983606557377,-77.29312673616302,-214.94961603530322
2.9651496410369873,-56.0655737704918,-77.62282447652566,-194.01525635430477
2.9752748012542725,-58.131147540983605,-77.96091695775615,-178.46792475095293
2.9853675365448,-60.49180327868852,-78.30762355926485,-160.342382525187
2.9954512119293213,-63.14754098360656,-78.66317637786827,-139.64071854835538
3.0055599212646484,-65.80327868852459,-79.02782044849552,-119.0208758397384
3.0156614780426025,-68.75409836065573,-79.40181399283135,-95.82944068958057
3.0257465839385986,-71.40983606557377,-79.78542869377921,-75.38033365384895
3.0358335971832275,-74.06557377049181,-80.17894999356712,-55.02038600767776
3.0459160804748535,-76.42622950819673,-80.58267741320533,-37.408031145077445
