0.001222848892211914,146.65573770491804,146.07329803742286,-13.457093785575884,-0.58243966749518
0.01250767707824707,146.65573770491804,146.04579606325657,-5.358661102105167,-0.6099416416614645
0.023787498474121094,146.65573770491804,146.0142833845244,-5.677089203630209,-0.6414543203936489
0.03509879112243652,146.36065573770492,145.9793329590214,0.8028473737969217,-0.3813227786835114
0.04638028144836426,146.36065573770492,145.94037182895252,-4.001103190817501,-0.4202839087523955
0.05766105651855469,146.36065573770492,145.89797295211284,-4.39827490387322,-0.4626827855920794
0.068939208984375,146.0655737704918,145.85213632850235,1.9942725299656274,-0.21343744198944137
0.08022093772888184,145.77049180327867,145.80228900032597,3.92066198450083,0.03179719704729678
0.09154534339904785,145.77049180327867,145.74900392537882,-0.9888438253556509,-0.021487877899858177
0.10283064842224121,146.0655737704918,145.69170814586573,-8.331250818959406,-0.3738656246260632
0.11412429809570312,146.0655737704918,145.63097461958185,-4.450571691233305,-0.4345991509099463
0.1254103183746338,145.77049180327867,145.5662303887321,1.7802728843703537,-0.2042614145465791
0.1366889476776123,145.77049180327867,145.4980484111115,-3.2510773280588015,-0.27244339216716185
0.14796805381774902,145.77049180327867,145.42585572892503,-3.897618411807272,-0.3446360743536445
0.15924906730651855,145.47540983606558,145.34965234217265,2.2407759694110894,-0.12575749389293378
0.17052745819091797,145.47540983606558,145.2694382508543,-2.8963163134037035,-0.20597158521127312
0.18184852600097656,145.18032786885246,145.18578641276522,3.1909566942930883,0.005458543912766345
0.19312429428100586,145.18032786885246,145.09755091231509,-2.019124354661444,-0.08277695653737283
0.20440459251403809,145.18032786885246,145.005304707299,-2.8273017926404735,-0.17502316155346875
0.21580886840820312,144.88524590163934,144.90904779771702,3.149361982792195,0.02380189607768557
0.22709417343139648,144.88524590163934,144.80878018356913,-2.149555157366442,-0.07646571807021019
0.2383720874786377,144.88524590163934,144.7039289070602,-3.068457622378677,-0.18131699457913442
0.24969696998596191,144.88524590163934,144.59506692598535,-4.011764078759482,-0.290178975653987
0.2610001564025879,144.59016393442624,144.48162128254944,1.8164545661524332,-0.10854265187680312
0.2722797393798828,144.59016393442624,144.3635919767525,-3.6356321426156573,-0.22657195767374105
0.28359317779541016,144.59016393442624,144.24097900859448,-4.699193289263334,-0.3491849258317643
0.29487013816833496,144.59016393442624,144.1132094202803,-5.8137179431670365,-0.4769545141459446
0.3061485290527344,144.29508196721312,143.9808561696051,-0.13961762767730024,-0.3142257976080316
0.3175020217895508,144.0,143.84391925656882,1.0718687962452542,-0.1560807434311755
0.3287789821624756,143.70491803278688,143.70182572337637,2.233711275615675,-0.0030923094105048676
0.3400719165802002,143.70491803278688,143.55457557002777,-3.4633003866222003,-0.150342462759113
0.351348876953125,143.70491803278688,143.40159583872781,-4.789805493734014,-0.3033221940590636
0.3626255989074707,143.70491803278688,143.24345948727174,-6.1502280980341055,-0.46145854551514276
0.37392544746398926,143.40983606557376,143.08016651565944,-0.7354064746983724,-0.3296695499143141
0.38520073890686035,143.40983606557376,142.91057100830074,-6.6322441744661225,-0.4992650572730213
0.39647746086120605,143.11475409836066,142.7358188807858,-1.3104732625803375,-0.37893521757484905
0.4078099727630615,142.81967213114754,142.55476421752448,-0.4826352039606814,-0.26490791362306254
0.4190998077392578,142.52459016393442,142.3674070185167,0.2946586215225029,-0.1571831454177186
0.4304158687591553,142.52459016393442,142.17374728376245,-5.796401735917612,-0.3508428801719674
0.4416935443878174,142.52459016393442,141.97378501326182,-7.513222947376699,-0.5508051506726019
0.4529690742492676,142.22950819672133,141.7675202070147,-2.4642838151044835,-0.46198798970661414
0.46427440643310547,142.22950819672133,141.55437990722606,-8.723255257672701,-0.6751282894952624
0.4755537509918213,141.9344262295082,141.3337911561007,-3.808180454061075,-0.600635073407517
0.4868309497833252,141.63934426229508,141.10632691143374,-3.36611448610968,-0.5330173508613427
0.4981091022491455,141.34426229508196,140.87141421543012,-2.992692545337138,-0.4728480796518397
0.509382963180542,141.04918032786884,140.62905306808977,-2.6793552725395444,-0.42012725977906484
0.5206716060638428,140.75409836065575,140.37924346941273,-2.42613767543733,-0.3748548912430181
0.5319464206695557,140.45901639344262,140.12141246160388,-2.2463127797189126,-0.3376039318387427
0.5432205200195312,140.1639344262295,139.85498708686802,-2.1445619370532962,-0.308947339361481
0.5544936656951904,139.8688524590164,139.58054030300036,-2.0990931560659845,-0.28831215601604754
0.565770149230957,139.5737704918033,139.29807211000087,-2.118538504307021,-0.2756983818024139
0.5770466327667236,139.27868852459017,139.00586363448414,-2.242649736308385,-0.2728248901060226
0.5883314609527588,138.98360655737704,138.70563374983558,-2.405975476708293,-0.2779728075414596
0.5996160507202148,138.39344262295083,138.3956635826698,4.143729747050161,0.00222095971898284
0.6108903884887695,138.39344262295083,138.07652609078195,-7.432742332167189,-0.31691653216887516
0.6221752166748047,138.0983606557377,137.748221274172,-3.4147734300092574,-0.3501393815656968
0.6334493160247803,138.0983606557377,137.40960321724967,-10.741744963923944,-0.6887574384880395
0.6447243690490723,137.80327868852459,137.06124487781014,-6.89664586742915,-0.742033810714446
0.6560018062591553,137.5081967213115,136.70314625585337,-7.55696874579965,-0.8050504654581232
0.6672754287719727,137.21311475409837,136.33416143578913,-8.323005906101415,-0.8789533183092431
0.6785471439361572,136.91803278688525,135.95543633320764,-9.151143743676068,-0.9625964536776053
0.6898200511932373,136.62295081967213,135.5658250325187,-10.085092807642003,-1.0571257871534385
0.7010946273803711,136.327868852459,135.16532753372226,-11.107715529276897,-1.1625413187367428
0.712385892868042,136.0327868852459,134.7539438368183,-12.219063073713823,-1.2788430484276034
0.7236714363098145,135.7377049180328,134.332246899602,-13.405948588110872,-1.405458018430778
0.7349491119384766,135.44262295081967,133.89909080648312,-14.70349094756502,-1.5435321443365524
0.746222734451294,135.14754098360658,133.45562147305188,-16.068079240317168,-1.6919195105546976
0.7574965953826904,134.55737704918033,133.00126594151314,-10.712408362549647,-1.556111107667192
0.7687740325927734,134.2622950819672,132.53545125407177,-16.70157640912578,-1.7268438278954363
0.7801260948181152,133.9672131147541,132.05932332631807,-18.331714376195322,-1.907889788436023
0.7914042472839355,133.37704918032787,131.57288215825199,-13.228508650171142,-1.8041670220758874
0.8026793003082275,133.08196721311475,131.07555479207844,-19.46564899993795,-2.006412421036316
0.813953161239624,132.78688524590163,130.56848714338764,-21.33926372874754,-2.218398102513987
0.8252370357513428,132.19672131147541,130.05167921217964,-16.475036530108547,-2.145042099295779
0.8365123271942139,131.9016393442623,129.52570395624954,-22.92017844406735,-2.375935388012749
0.8477864265441895,131.60655737704917,128.99056137559737,-25.014474464961804,-2.615996001451805
0.8590683937072754,131.01639344262296,128.44739738581336,-20.33994082360794,-2.5689960568095955
0.8703508377075195,130.72131147540983,127.89678494469261,-26.960969215201615,-2.824526530717222
0.8816242218017578,130.1311475409836,127.33929701003034,-22.386318209535066,-2.791850530953255
0.8928978443145752,129.54098360655738,126.77607949741673,-22.266990911436235,-2.7649041091406446
0.9041738510131836,128.95081967213116,126.20770536464696,-22.18073545760682,-2.7431143074842055
0.9154646396636963,128.65573770491804,125.63532052731128,-28.927474743019157,-3.0204171776067597
0.9267663955688477,128.0655737704918,125.06064385879506,-24.424299019244245,-3.0049299116967347
0.938040018081665,127.47540983606558,124.48424831689344,-24.352616599716548,-2.991161519172138
0.9493119716644287,126.88524590163934,123.90842573278695,-24.241848349992793,-2.9768201688523845
0.9605858325958252,126.29508196721312,123.33374906427075,-24.11313102691168,-2.961332902942374
0.9718623161315918,125.70491803278688,122.76251014252531,-23.922101539719346,-2.9424078902615634
0.9831349849700928,125.11475409836066,122.19642784093607,-23.66340714480745,-2.918326257424596
0.9944536685943604,124.52459016393442,121.63779399068352,-23.309854634963877,-2.8867961732509
1.005728006362915,124.22950819672131,121.08775450735791,-29.687090762108014,-3.141753689363398
1.0170695781707764,123.63934426229508,120.54860122213981,-24.698908516001623,-3.0907430401552745
1.0283501148223877,123.04918032786885,120.02262596620973,-23.995534586362176,-3.026554361659123
1.0396313667297363,122.45901639344262,119.51269352854328,-23.11886490611857,-2.9463228648993436
1.050910234451294,121.57377049180329,119.02052278252592,-15.254301526881317,-2.5532477092773718
1.0621857643127441,120.98360655737704,118.54840555933811,-18.43499527629383,-2.435200998038937
1.0735130310058594,120.68852459016394,118.09863369016041,-23.79120516748235,-2.5898909000035246
