0.43445873260498047,-8.852459016393443,-40.9189141789204,-67.81529967771056
0.4457972049713135,-10.918032786885245,-42.614545498878734,-67.40279560577397
0.45714497566223145,-13.278688524590164,-44.26518683105636,-65.95445535193437
0.4684410095214844,-15.934426229508198,-45.87289736314803,-63.469020198395334
0.47973179817199707,-18.295081967213115,-47.439322720203066,-61.727502353011474
0.4910123348236084,-20.950819672131146,-48.96577789671645,-58.95598384873842
0.5025162696838379,-23.60655737704918,-50.453310189270354,-56.041996173514896
0.5138416290283203,-25.9672131147541,-51.90274767727882,-53.87892318480107
0.5251352787017822,-28.62295081967213,-53.31473708352655,-50.69089758659497
0.536431074142456,-31.278688524590162,-54.68977371206144,-47.363838231569915
0.5477559566497803,-33.9344262295082,-56.028225395212395,-43.898043747914166
0.5590136051177979,-36.59016393442623,-57.33035185438796,-40.29349414492593
0.5703139305114746,-38.950819672131146,-58.59632051009932,-37.44163391738054
0.5816020965576172,-41.31147540983606,-59.826219513869454,-34.45668808586493
0.5928843021392822,-43.67213114754098,-61.02006858488506,-31.33792270941857
0.6042852401733398,-45.73770491803279,-62.177828095269355,-28.976162638995234
0.6155722141265869,-47.80327868852459,-63.29940674475917,-26.485092093226424
0.6268620491027832,-49.57377049180328,-64.38466808817562,-24.755240460759893
0.6381511688232422,-51.34426229508197,-65.43343612027648,-22.90003097138071
0.6494894027709961,-53.114754098360656,-66.44550007741265,-20.918023844492282
0.6607861518859863,-54.59016393442623,-67.42061858032598,-19.699419847245355
0.6720781326293945,-55.77049180327869,-68.35852321488306,-19.24908683541453
0.6833581924438477,-57.24590163934426,-69.25892162568265,-17.788338999316004
0.6946344375610352,-58.42622950819672,-70.12150017995336,-17.09238701034941
0.7060973644256592,-59.60655737704918,-70.94592624496474,-16.274147713920314
0.7174320220947266,-60.49180327868852,-71.7318501105632,-16.223462636098912
0.7287163734436035,-61.67213114754098,-72.47890657885559,-15.161397493907614
0.7400033473968506,-62.557377049180324,-73.18671623506738,-14.862934219714479
0.751279354095459,-63.73770491803279,-73.85488640687613,-13.549039121337895
0.7625584602355957,-64.62295081967213,-74.48301181381514,-12.994598979108048
0.7738721370697021,-65.50819672131148,-75.07067490344903,-12.312225063098698
0.7851545810699463,-66.39344262295081,-75.6174458667949,-11.49972831958285
0.7964358329772949,-67.27868852459017,-76.12288232175038,-10.55487224306878
0.8078200817108154,-67.8688524590164,-76.58652864998676,-10.367108300700577
0.8191344738006592,-68.45901639344262,-77.00791496975772,-10.048851225413703
0.8304169178009033,-69.04918032786885,-77.38655572424918,-9.597703944329751
0.8416945934295654,-69.63934426229508,-77.72194786235895,-9.011205834581773
0.8530473709106445,-70.22950819672131,-78.01356858600457,-8.286825530804181
0.8643438816070557,-70.52459016393442,-78.26087263509743,-8.31368999080903
0.8756301403045654,-70.81967213114754,-78.46328907802933,-8.203852990796781
0.886909008026123,-71.11475409836065,-78.62021757171053,-7.954512766614732
0.8982598781585693,-71.40983606557377,-78.73102405066797,-7.562752437519768
0.909651517868042,-71.70491803278688,-78.79503579919752,-7.0255243723301355
0.9209573268890381,-72.0,-78.81153585375934,-6.3396324231589265
0.9322350025177002,-72.0,-78.77975667432732,-6.393449531698064
0.9435150623321533,-72.29508196721312,-78.69887301279984,-5.406436048479167
0.9547924995422363,-72.29508196721312,-78.56799389326234,-5.1518027522397585
0.9662172794342041,-72.29508196721312,-78.38615360215522,-4.74028545488712
0.977508544921875,-72.29508196721312,-78.15230156532763,-4.167588175562884
0.9887874126434326,-72.29508196721312,-77.86529096238625,-3.429100964632557
1.0000622272491455,-72.29508196721312,-77.52386589517879,-2.519859009425401
1.0114376544952393,-72.29508196721312,-77.12664688471858,-1.434496406229906
1.022723913192749,-72.29508196721312,-76.67211441677196,-0.1671937162803392
1.0340003967285156,-72.29508196721312,-76.15859018723273,1.2883817914969171
1.0452861785888672,-72.29508196721312,-75.58421560963905,2.939144584144607
1.0566332340240479,-72.29508196721312,-74.94692703237781,4.792669724494676
1.0679290294647217,-72.29508196721312,-74.24442696349452,6.857284341226373
1.079216718673706,-72.29508196721312,-73.47415040430629,9.142174513175021
1.090522050857544,-72.29508196721312,-72.63322513185422,11.657511180909122
1.1018238067626953,-72.29508196721312,-71.71842441972301,14.414599783347535
1.113130807876587,-72.29508196721312,-70.72611021067223,17.42605978914376
1.124410629272461,-72.29508196721312,-69.65216409928632,20.706042316395873
1.1356863975524902,-72.29508196721312,-68.49190256786638,24.270496857441348
