0.003573179244995117,-81.73770491803279,-81.73770491803279,0.0
0.014995574951171875,-81.73770491803279,-78.81830161620438,336.1138215428067
0.02666616439819336,-81.44262295081967,-75.65770321122409,341.7041623359588
0.038266658782958984,-80.26229508196721,-72.26189853393402,278.4995242462337
0.0500030517578125,-78.49180327868852,-68.64610342483634,244.94730341712844
0.061487436294555664,-76.1311475409836,-64.83606415630828,206.979697088551
0.07349371910095215,-73.47540983606558,-60.868454400992555,197.20028629729245
0.08497881889343262,-70.52459016393442,-56.78998540252262,181.51640460496438
0.09652876853942871,-67.27868852459017,-52.655061336319214,158.85089342808558
0.10803604125976562,-64.0327868852459,-48.52215864692521,162.48451299437983
0.11942052841186523,-61.377049180327866,-44.44947673755235,227.3733550901593
0.1307981014251709,-57.83606557377049,-40.49063954991402,118.38171968126572
0.14226102828979492,-54.59016393442623,-36.691210894624454,136.02861782705594
0.15369844436645508,-51.63934426229508,-33.08652921884545,150.1634429611347
0.16519832611083984,-47.80327868852459,-29.700993160369162,26.0133245493495
0.17670416831970215,-44.557377049180324,-26.548594711737667,65.66903938381449
0.18811964988708496,-41.31147540983606,-23.634304794602095,38.23965886424187
0.19958233833312988,-38.36065573770492,-20.955881578409087,44.077635974262165
0.21098875999450684,-35.704918032786885,-18.505747175758547,51.020660279832185
0.22238731384277344,-33.049180327868854,-16.272698462192977,25.544825951815604
0.23396873474121094,-30.983606557377048,-14.243333154027308,68.67703563122211
0.24534153938293457,-28.62295081967213,-12.403158579915448,13.111482711176173
0.2567305564880371,-26.557377049180328,-10.737403418213095,25.23554487542149
0.26818299293518066,-24.491803278688526,-9.231578142475028,5.531785839752949
0.27956676483154297,-23.016393442622952,-7.87183709043787,54.71414256908409
0.29094386100769043,-21.540983606557376,-6.645191981352822,39.228576176313766
0.302321195602417,-19.770491803278688,-5.5396190336974485,-9.385783178416446
0.3137657642364502,-18.295081967213115,-4.54409300713428,9.529130372316018
0.3252098560333252,-17.40983606557377,-3.6485732751962856,64.30735646525297
0.33665919303894043,-16.229508196721312,-2.8439601486456225,20.184632166799297
0.3486926555633545,-15.049180327868852,-2.122034255717258,9.422105969538556
0.36007213592529297,-13.868852459016393,-1.4753877114493599,-0.8291137428611748
0.37152791023254395,-12.98360655737705,-0.8973528404260603,23.347108042149266
0.38290834426879883,-12.39344262295082,-0.3819321109376768,49.11809801156855
0.3942832946777344,-11.80327868852459,0.07626852242461012,42.47005365086527
0.405656099319458,-10.918032786885245,0.4821016618305956,2.1749482109106992
0.41703367233276367,-10.032786885245901,0.8399353454292939,-5.050513750841539
0.4284796714782715,-9.147540983606557,1.1537046355546459,-12.026434107731326
0.4399220943450928,-8.852459016393443,1.4269580500730012,49.163785486282606
0.4516627788543701,-8.852459016393443,1.6628991234245205,78.95889786211319
0.46310973167419434,-8.262295081967213,1.8644234639480437,8.209091338136467
0.4745180606842041,-7.377049180327869,2.0341517070960604,-30.784503912586672
0.48589372634887695,-6.786885245901639,2.1744587674888565,-2.8868691065514653
0.4973564147949219,-6.491803278688525,2.2874997781492095,26.317847535568944
0.5089519023895264,-6.491803278688525,2.3752330805156543,56.821009154990904
0.5203773975372314,-6.19672131147541,2.439440599071254,20.669408774548813
0.5319609642028809,-5.60655737704918,2.4817459029237017,-16.58068911904556
0.5435516834259033,-5.60655737704918,2.50363022546422,46.97376118664978
0.5551087856292725,-5.311475409836065,2.506446683516989,11.055555641761039
0.5666260719299316,-5.016393442622951,2.4914329098192134,7.984194325131412
0.5781095027923584,-4.721311475409836,2.459722287539584,4.965441099641126
0.5896186828613281,-4.426229508196721,2.4123539529208107,1.9926674858211797
0.6012084484100342,-3.8360655737704916,2.3502817119541324,-34.913168467274325
0.6126716136932373,-3.8360655737704916,2.274381999115612,28.942762323709836
0.624161958694458,-4.131147540983607,2.1854609904311824,61.23378158473447
0.6356613636016846,-3.8360655737704916,2.0842609692888163,-7.170978109072898
0.6471309661865234,-3.2459016393442623,1.9714660312809302,-43.953641512258045
0.6586387157440186,-3.2459016393442623,1.8477072037450022,20.008691543142664
0.6701502799987793,-3.540983606557377,1.7135670463961266,52.390922317828576
0.6816465854644775,-3.2459016393442623,1.569583791348064,-15.936410209089473
0.6931495666503906,-2.9508196721311477,1.416255073752219,-18.68109514255424
0.70458984375,-2.9508196721311477,1.254041298115719,12.553771749365929
0.7161564826965332,-3.2459016393442623,1.0833686799750617,44.98497656157902
0.7276656627655029,-3.2459016393442623,0.9046319978986646,10.670181839037962
0.7392027378082275,-2.6557377049180326,0.7181970866816673,-58.79779770377705
0.751507043838501,-2.6557377049180326,0.5244030990017168,5.24665973473919
0.762944221496582,-2.9508196721311477,0.3235645596582771,37.69324640998822
0.7743744850158691,-2.6557377049180326,0.11597323376131947,-30.58602632845933
0.7858085632324219,-2.6557377049180326,-0.09810017218218652,0.6754548613857843
0.7972519397735596,-2.9508196721311477,-0.3184044594580619,33.1217468886837
0.8086769580841064,-2.9508196721311477,-0.5447065216504108,-1.188610324836791
0.8201303482055664,-2.6557377049180326,-0.7767900511437514,-36.68893043088403
0.8315403461456299,-2.9508196721311477,-1.014454355748562,28.53308694049918
0.8430044651031494,-2.9508196721311477,-1.2575132748523599,-5.791536078583874
0.8545277118682861,-3.2459016393442623,-1.5057941856246018,26.637102038997913
0.8659300804138184,-3.2459016393442623,-1.7591370907991524,-7.695830009780689
0.8773317337036133,-3.2459016393442623,-2.0173937804393742,-9.250262116928678
0.8887622356414795,-3.540983606557377,-2.2804270608718418,23.15926444060679
0.9002561569213867,-3.540983606557377,-2.5481100446675313,-11.19509567274551
0.9117424488067627,-3.540983606557377,-2.820325496164923,-12.773151335331043
0.9231786727905273,-3.8360655737704916,-3.096965227576793,19.610665908236573
0.9346499443054199,-4.131147540983607,-3.3779295412099692,19.20169222736029
0.9460821151733398,-4.131147540983607,-3.6631267137617223,-15.186905692620694
0.9576272964477539,-4.131147540983607,-3.952472519044266,-16.801674144662964
0.9690370559692383,-4.426229508196721,-4.245889785835202,15.543059750830354
0.9804673194885254,-4.426229508196721,-4.5433079878615965,-18.880355000831873
0.9921188354492188,-4.426229508196721,-4.844662863202706,-20.53155087796778
1.0037591457366943,-4.721311475409836,-5.149896060645055,11.775200721436159
1.0154883861541748,-4.721311475409836,-5.458954810746529,-22.687700586200847
1.0272102355957031,-4.721311475409836,-5.771791619566489,-24.379841306633587
1.0386903285980225,-5.016393442622951,-6.0883639831989695,7.884548925119879
1.0501747131347656,-5.311475409836065,-6.408634121407986,7.350989635931333
1.0618162155151367,-5.311475409836065,-6.732568728809892,-27.167185955563298
1.073493242263794,-5.311475409836065,-7.060138742179207,-28.916372868132207
1.0852108001708984,-5.60655737704918,-7.391319122572966,3.289239212798136
1.0968472957611084,-5.901639344262295,-7.726088651075664,2.6952061459712944
1.1083498001098633,-5.901639344262295,-8.064429737063692,-31.885105788605806
1.119645118713379,-5.901639344262295,-8.406328237975623,-33.6980614997376
1.1309418678283691,-6.19672131147541,-8.751773289653674,-1.5578232203187694
1.1422300338745117,-6.491803278688525,-9.10075714639364,-2.218810025014885
1.153611660003662,-7.081967213114754,-9.453275029905155,31.078531232711
