0.646404504776001,-83.21311475409836,-83.36077552917374,-3.6256031911913387,-0.14766077507538
0.6577668190002441,-83.50819672131148,-83.39687187026696,3.638048671095582,0.11132485104451462
0.6690630912780762,-83.80327868852459,-83.38541271436435,6.836328193348878,0.41786597416023596
0.6803421974182129,-83.80327868852459,-83.32697101926101,3.590453149545761,0.47630766926357637
0.6916553974151611,-83.80327868852459,-83.22154678495694,5.15186167536637,0.5817319035676434
0.7029275894165039,-83.50819672131148,-83.07143184263266,0.22381268080322503,0.4367648786788152
0.7142105102539062,-83.21311475409836,-82.87662619228819,0.08351663071047355,0.33648856181017095
0.7254970073699951,-82.62295081967213,-82.6388487073089,-6.552540318556054,-0.01589788763676836
0.7368917465209961,-82.32786885245902,-82.35924530328505,-1.6244458558428039,-0.03137645082603058
0.7482509613037109,-82.32786885245902,-82.03896189580693,6.007637167436854,0.28890695665208455
0.7595546245574951,-82.32786885245902,-81.68029031605502,9.491743166655423,0.6475785364039979
0.7708563804626465,-82.32786885245902,-81.28380352182451,13.27542152415553,1.0440653306345098
0.7821750640869141,-82.32786885245902,-80.85122038650073,17.327730284467215,1.4766484659582915
0.7934544086456299,-82.0327868852459,-80.38483274126423,14.803889801427113,1.6479541439816643
0.804753303527832,-81.73770491803279,-79.88635945950043,16.941345320852793,1.8513454585323643
0.8161361217498779,-81.44262295081967,-79.35694645679955,19.313325201881348,2.0856764940201202
0.8274295330047607,-81.14754098360656,-78.79888556434211,21.88421152317948,2.348655419264446
0.8387389183044434,-80.85245901639344,-78.21446861330868,24.63556432565827,2.637990403084757
0.8500349521636963,-80.26229508196721,-77.60541447708462,20.74439056872645,2.6568806048825877
0.8613674640655518,-79.9672131147541,-76.97401498685045,28.244040354746755,2.9931981279036535
0.8726670742034912,-79.37704918032787,-76.32256197378669,24.629411315828424,3.0544872065411823
0.883955717086792,-78.78688524590164,-75.65277431127876,25.56411357634548,3.134110934622882
0.895247220993042,-78.19672131147541,-74.9675167883023,26.581596811889156,3.2292045231731095
0.9065368175506592,-77.60655737704919,-74.26908123603783,27.671953493561873,3.3374761410113507
0.9178440570831299,-76.72131147540983,-73.55975948566586,21.998890626063545,3.1615519897439697
0.9293832778930664,-76.1311475409836,-72.84184336836695,27.604288049044545,3.289304172616653
0.9407970905303955,-75.24590163934427,-72.11819767311671,21.969740747007446,3.127703966227557
0.9521322250366211,-74.65573770491804,-71.39111423109571,27.57192819861001,3.2646234738223256
0.9634120464324951,-73.77049180327869,-70.66403078907469,21.879183134271937,3.106461014204001
0.9747040271759033,-73.18032786885246,-69.93866622043907,27.389990488531097,3.241661648413384
0.9859843254089355,-72.29508196721312,-69.21903122975475,21.550826370795672,3.076050737458374
0.9973223209381104,-71.70491803278688,-68.50684469040714,26.868743153513638,3.198073342379743
1.0086932182312012,-70.81967213114754,-67.80497139137188,20.816666053015783,3.0147007397756624
1.019975185394287,-69.93442622950819,-67.1174220372149,19.013704764938122,2.8170041922932967
1.0313665866851807,-69.34426229508196,-66.44648845911671,23.85855128302485,2.8977738359652534
1.042691946029663,-68.75409836065573,-65.79503544605295,24.076691940171045,2.9590629146027823
1.0539774894714355,-67.8688524590164,-65.16707370258958,17.226790066898566,2.701778756426819
1.0652532577514648,-67.27868852459017,-64.56432210211194,21.389585047511055,2.7143664224782214
1.0765306949615479,-66.39344262295081,-63.99079134918598,14.011442582447415,2.402651273764832
1.0878078937530518,-65.80327868852459,-63.44877327499224,17.586066617221395,2.354505413532344
1.0990915298461914,-65.21311475409836,-62.942278584096584,16.386167925151504,2.270836170001772
1.1103708744049072,-64.62295081967213,-62.4741720654747,14.831779533174515,2.14877875419743
1.1216495037078857,-63.73770491803279,-62.046745550307115,6.094960451770419,1.6909593677256751
1.1330373287200928,-63.14754098360656,-61.66286382756945,8.204110141474217,1.4846771560371081
