0.0013189315795898438,-75.8360655737705,-77.33787799922455,-172.90516635495
0.012808084487915039,-76.1311475409836,-76.64355053503769,107.8443750476748
0.024208784103393555,-76.72131147540983,-75.98724971287385,141.40658954648399
0.03549671173095703,-76.1311475409836,-75.36893078726139,6.166837502516738
0.04678153991699219,-75.24590163934427,-74.78847513857372,-32.03705400067949
0.05807089805603027,-74.65573770491804,-74.24568931832803,-3.6170453386724164
0.06938934326171875,-74.36065573770492,-73.74030439995569,25.867774343686328
0.08084273338317871,-74.36065573770492,-73.2719756813425,56.43236386684467
0.09214234352111816,-74.06557377049181,-72.84028277689508,20.1458190288646
0.10357093811035156,-73.47540983606558,-72.44473012762063,-17.414444869114305
0.11497688293457031,-72.88524590163935,-72.08474794791636,-22.271432373339337
0.12631916999816895,-72.88524590163935,-71.75969361768341,40.74413262869534
0.1377716064453125,-72.88524590163935,-71.46885351828766,38.134243471393994
0.14911150932312012,-72.29508196721312,-71.21144530105794,-32.46346144145118
0.16042470932006836,-72.0,-70.9866205677338,-3.5577538095794115
0.1717052459716797,-72.29508196721312,-70.7934679338041,60.47980315787861
0.18310022354125977,-72.29508196721312,-70.63101643825625,24.96480380488536
0.19446492195129395,-71.70491803278688,-70.49823925706636,-45.711457293205896
0.20594310760498047,-71.40983606557377,-70.39405767294292,-16.845176184344194
0.21735000610351562,-71.70491803278688,-70.31734525047055,47.19133172786325
0.2286844253540039,-71.70491803278688,-70.26693216390451,11.712745820601212
0.23999333381652832,-71.70491803278688,-70.24160962440337,9.055466371846292
0.2513871192932129,-71.11475409836065,-70.24013435436922,-61.50519476662258
0.2626810073852539,-71.11475409836065,-70.26123305865721,1.4929688941447061
0.2742795944213867,-71.40983606557377,-70.30360684555373,32.94888295511281
0.28569960594177246,-71.11475409836065,-70.36593555441281,-36.25669963051398
0.29712700843811035,-71.11475409836065,-70.44688195148252,-5.848905271608869
0.3084864616394043,-71.40983606557377,-70.54509576054541,25.82411521213625
0.31976914405822754,-71.40983606557377,-70.65921750033071,-9.171757925216127
0.33105015754699707,-71.40983606557377,-70.78788210606689,-11.289849647638079
0.3423488140106201,-71.70491803278688,-70.92972231784701,20.661518984259562
0.35366344451904297,-71.70491803278688,-71.08337182355919,-14.039643031505369
0.3649437427520752,-72.0,-71.24746814886143,18.125446060707173
0.37634730339050293,-72.0,-71.42065529097717,-16.35265781955699
0.3876338005065918,-72.0,-71.60158609689995,-17.928818994451046
0.39893388748168945,-72.29508196721312,-71.7889243898743,14.587189019282
0.4102163314819336,-72.59016393442623,-71.98134685076413,14.4450964049894
0.42150211334228516,-72.59016393442623,-72.17754466312724,-19.53777799560026
0.43277812004089355,-72.59016393442623,-72.37622493250073,-20.60404857393689
0.44406676292419434,-72.88524590163935,-72.57611189160652,12.435690094866342
0.45534491539001465,-72.88524590163935,-72.77594790393316,-21.142659705926217
0.46662092208862305,-72.88524590163935,-72.97449427849557,-21.79533723009156
0.4780848026275635,-73.18032786885246,-73.17053190855539,11.666637607170598
0.48937368392944336,-73.47540983606558,-73.36286174675345,12.491873546570332
0.5006544589996338,-73.47540983606558,-73.55030512850331,-20.503311282878578
0.511929988861084,-73.47540983606558,-73.7317039546712,-20.562415854654493
0.5232138633728027,-73.47540983606558,-73.90592074355355,-20.46988988349939
0.5344996452331543,-74.06557377049181,-74.07183856100848,47.72278122088054
0.5457749366760254,-74.06557377049181,-74.22836083632025,-17.436320456648
0.5570597648620605,-73.77049180327869,-74.3744110700164,-50.83622108868291
0.5683388710021973,-74.06557377049181,-74.50893243842927,16.651842801682793
