0.0015170574188232422,46.32786885245902,47.216305981140884,20.527073327055884,0.8884371286818649
0.012923240661621094,46.32786885245902,47.61909531111785,16.511018683651585,1.2912264586588336
0.024309396743774414,46.32786885245902,48.06829422250041,20.853853586173376,1.7404253700413932
0.03571748733520508,46.32786885245902,48.56103792631293,25.508745368151185,2.233169073853908
0.047109127044677734,46.32786885245902,49.09503459137485,30.46591845286673,2.7671657389158284
0.058484554290771484,46.622950819672134,49.66684647091541,28.862735761262787,3.0438956512432753
0.06986165046691895,46.622950819672134,50.273608775958955,38.74515441525154,3.650657956286821
0.0812385082244873,46.622950819672134,50.91302967532495,44.43450598557439,4.2900788556528155
0.09261608123779297,46.622950819672134,51.582817337832886,50.338598871653154,4.9598665181607515
0.10415530204772949,46.91803278688525,52.27953401671196,49.594744829298044,5.361501229826715
0.11565494537353516,46.91803278688525,53.00088788078167,60.262087833260104,6.08285509389642
0.12726616859436035,47.21311475409836,53.74458709886148,59.83553628725561,6.531472344763117
0.13867783546447754,47.50819672131148,54.50776688197573,63.95223505132658,6.9995701606642555
0.15005970001220703,47.80327868852459,55.28813539894392,68.17606593869068,7.484856710419329
0.1614389419555664,48.39344262295082,56.08397377638063,65.68399282232778,7.690531153429809
0.17281603813171387,48.98360655737705,56.89184426751509,67.66506635436832,7.908237710138039
0.1842660903930664,49.57377049180328,57.710600956757034,69.71820374317318,8.136830464953754
0.19568991661071777,50.459016393442624,58.53737905513082,64.97667447001302,8.078362661688196
0.20714998245239258,51.34426229508197,59.370459689251035,64.68639696705708,8.026197394169067
0.21866178512573242,52.52459016393443,60.2064051123469,57.54974601312425,7.681814948412473
0.23023557662963867,53.40983606557377,61.04464236662331,61.665466535004256,7.634806301049537
0.24161243438720703,54.59016393442623,61.88173370530942,54.47610277652891,7.291569770883193
0.25297117233276367,55.47540983606557,62.71538729722478,58.46689626846744,7.2399774611592065
0.264326810836792,56.65573770491803,63.54388426898396,51.14586148032359,6.888146564065927
0.27576541900634766,57.83606557377049,64.36378687381615,48.12818162796488,6.527721300045663
0.28720855712890625,59.016393442622956,65.17394919613113,45.012676975294426,6.157555753508177
0.2986607551574707,59.90163934426229,65.97150644695326,48.568080714861715,6.069867102690964
0.31013917922973633,61.08196721311475,66.7530208795117,40.697474050960125,5.6710536663969435
0.3228139877319336,61.9672131147541,67.51677362042108,43.89926651688478,5.549560505666975
0.3342173099517822,63.14754098360656,68.25932692291062,35.633096838765624,5.111785939304056
0.345639705657959,64.0327868852459,68.97781599800467,38.37087427784336,4.945029112758775
0.3570418357849121,64.91803278688525,69.66994901452271,36.43365303599025,4.751916227637466
0.3684501647949219,65.50819672131148,70.33286118348907,41.033506453659086,4.824664462177594
0.3798530101776123,66.39344262295081,70.96254180033785,34.06019962302886,4.569099177387031
0.3912522792816162,66.98360655737704,71.5566990338885,38.00741763930128,4.573092476511462
0.40265989303588867,67.8688524590164,72.11189513737028,30.3433101155831,4.243042678353888
0.41408300399780273,68.45901639344262,72.62583827960263,33.55294085113306,4.166821886160008
0.42554807662963867,69.04918032786885,73.09509071381477,31.92221285790967,4.045910385945916
0.437030553817749,69.63934426229508,73.51621469323592,29.849283691529223,3.8768704309408406
0.4486360549926758,69.9344262295082,73.8874913444807,34.163559623776806,3.953065114972489
0.4601473808288574,70.52459016393442,74.20548292077831,26.750758086488588,3.680892756843889
0.47157883644104004,70.81967213114754,74.4690435065385,30.122351592319173,3.649371375390956
0.48305511474609375,71.11475409836066,74.67473535499046,28.546992482636554,3.559981256629797
0.49454617500305176,71.70491803278688,74.82141255054394,19.65794812032721,3.1164945177570615
0.5059764385223389,72.0,74.90735621981356,21.492819095156587,2.9073562198135647
0.5174033641815186,72.29508196721312,74.93199340500419,18.395012583347043,2.6369114377910705
0.5289022922515869,72.29508196721312,74.89417819052557,21.59036861147774,2.5990962233124435
0.5404031276702881,72.59016393442623,74.79333761858254,13.022141090466036,2.2031736841563117
0.5518317222595215,72.59016393442623,74.62947168917512,15.185260954943892,2.03930775474889
0.5634992122650146,72.59016393442623,74.40372631789357,12.437055562653764,1.8135623834673424
0.5749499797821045,72.59016393442623,74.11610150473791,9.186274854561713,1.525937570311683
0.5864500999450684,72.59016393442623,73.76774316529836,5.459104033227945,1.1775792308721265
0.5981264114379883,72.59016393442623,73.36094313075547,1.2910209891034468,0.7707791963292436
0.6097977161407471,72.59016393442623,72.89627435890438,-3.3393884035185497,0.30611042447814896
0.6219151020050049,72.59016393442623,72.37660163872071,-8.374800404784578,-0.21356229570551477
0.6336483955383301,72.0,71.80307088579477,-0.19640867620987135,-0.19692911420523274
0.645082950592041,71.70491803278688,71.17911984689731,-8.045253206095982,-0.5257981858895704
0.6566359996795654,71.11475409836066,70.50646739541371,-5.020560822360363,-0.6082867029469554
0.6682894229888916,70.52459016393442,69.78797832031965,-6.751005891591031,-0.7366118436147673
0.6799232959747314,69.63934426229508,69.02537149500054,-1.9960517905829147,-0.6139727672945412
0.6912980079650879,68.75409836065575,68.22265762402225,-1.9316457985784088,-0.531440736633499
0.7026517391204834,67.8688524590164,67.38040966517994,-2.178669461013363,-0.4884427938364553
0.7140011787414551,66.98360655737704,66.50263832303952,-2.6532368292451007,-0.48096823433752434
0.7255444526672363,66.09836065573771,65.59106247098637,-3.3759613777564157,-0.5072981847513347
0.7369112968444824,65.21311475409836,64.64797394020104,-4.319833016646729,-0.5651408138973153
0.7482848167419434,64.0327868852459,63.67509160406891,1.338117058561029,-0.3576952811769871
0.7596426010131836,63.14754098360656,62.675280251565624,-4.42224747264172,-0.47226073204093666
0.7710232734680176,62.55737704918033,61.65025875607658,-12.75323882621105,-0.9071182931037498
0.7824561595916748,61.67213114754098,60.60117303319204,-10.020108784170189,-1.0709581143489402
0.7938210964202881,60.786885245901644,59.53031491409253,-11.85605956938188,-1.2565703318091153
0.805243730545044,59.90163934426229,58.439403272163446,-13.829627417710917,-1.4622360720988468
0.816601037979126,58.721311475409834,57.329011065199914,-9.13567133565872,-1.39230041020992
0.8280584812164307,57.83606557377049,56.20085716658732,-15.803566473588488,-1.6352084071831712
0.8395061492919922,56.65573770491803,55.05666044971107,-11.332832571438814,-1.5990772552069643
0.850977897644043,55.47540983606557,53.89642091457115,-11.41818059025319,-1.578988921494421
0.8623900413513184,54.59016393442623,52.721857434552966,-18.411522697041995,-1.8683064998732632
0.8738007545471191,53.40983606557377,51.5329700096565,-14.278306036438703,-1.8768660559172687
0.8853120803833008,52.22950819672131,50.33147751326717,-14.647736336092702,-1.8980306834541452
0.8967182636260986,51.049180327868854,49.11795290318008,-15.10618841445545,-1.931227424688771
0.908134937286377,49.868852459016395,47.89182322160012,-15.675551207357259,-1.977029237416275
0.9195361137390137,48.68852459016394,46.65480734191267,-16.307575537799732,-2.033717248251264
0.9310028553009033,47.21311475409836,45.40633230632261,-10.22355336179512,-1.8067824477757526
0.9424870014190674,46.032786885245905,44.14754403042019,-15.448871413199546,-1.8852428548257123
0.9538884162902832,44.85245901639344,42.87729659861515,-16.358390475018155,-1.9751624177782858
0.9654242992401123,43.67213114754098,41.596162968702636,-17.34796716165745,-2.0759681788383446
0.976933479309082,42.19672131147541,40.304143140682626,-11.60846667730678,-1.8925781707927811
0.9884543418884277,41.01639344262295,39.00066415676001,-17.213581483754435,-2.015729285862939
0.9999692440032959,39.540983606557376,37.685726016934765,-11.668138285221698,-1.8552575896226102
1.0114128589630127,38.36065573770492,36.357036890026386,-17.51177579850249,-2.0036188476785313
1.0228679180145264,37.18032786885246,35.01516973383,-19.02809070854301,-2.165158135022459
1.034407377243042,35.704918032786885,33.65725975936995,-13.900378589181567,-2.0476582734169355
1.0459296703338623,34.22950819672131,32.281588093260844,-13.368080011756295,-1.9479201034604685
1.057347059249878,33.049180327868854,30.885289946527028,-19.863236264954963,-2.163890381341826
1.0687944889068604,31.57377049180328,29.464354614602584,-15.375235305697348,-2.1094158772006963
1.0802726745605469,30.098360655737707,28.011333646150817,-15.684979052880436,-2.0870270095868904
1.0917565822601318,28.91803278688525,26.518205632039894,-23.25777461018582,-2.3998271548453545
1.1031360626220703,27.442622950819676,24.968927754006145,-20.28375056819874,-2.47369519681353
1.1145212650299072,25.967213114754102,23.338289869063825,-22.77385380698371,-2.6289232456902774
1.1262450218200684,24.491803278688522,21.577590564626803,-27.049316592968896,-2.914212714061719
1.1377575397491455,23.016393442622956,19.57109236607866,-35.054308655804576,-3.445301076544297
1.1491670608520508,21.540983606557376,16.87074227762709,-55.406053182928204,-4.670241328930285
