0.002486705780029297,-157.5737704918033,-86.17840332901592,215.75679956594342
0.013801813125610352,-157.5737704918033,-85.4740281195094,219.45611952665345
0.025194168090820312,-157.5737704918033,-84.79504510610195,223.09420052536123
0.03647637367248535,-157.5737704918033,-84.14124342609021,226.67112116084212
0.04775571823120117,-157.5737704918033,-83.51237590289833,230.1870744113737
0.05903816223144531,-157.5737704918033,-82.90815924669319,233.64236782738155
0.07038378715515137,-157.5737704918033,-82.3282743076003,237.03742356071268
0.08169960975646973,-157.5737704918033,-81.77236639395167,240.37277819181128
0.0930333137512207,-157.5737704918033,-81.24004566587861,243.64908232220083
0.10465407371520996,-157.5737704918033,-80.73088761246849,246.8670999057765
0.11600041389465332,-157.5737704918033,-80.2444336186414,250.0277072984674
0.12735867500305176,-157.5737704918033,-79.78019162588834,253.1318920117767
0.13875818252563477,-157.5737704918033,-79.3376368890556,256.18075116153534
0.15005826950073242,-157.5737704918033,-78.91621282948498,259.1754896088182
0.16137480735778809,-157.5737704918033,-78.51533198304163,262.117417795341
0.172682523727417,-157.5737704918033,-78.13437703990162,265.0079492807029
0.1839752197265625,-157.5737704918033,-77.77270197144736,267.84859799351347
0.19529294967651367,-157.5737704918033,-77.42963323824814,270.64097521268934
0.20684385299682617,-157.5737704918033,-77.10447107189827,273.38678629897686
0.21825408935546875,-157.5737704918033,-76.79649082245541,276.08782720003114
0.22961115837097168,-157.5737704918033,-76.50494436238007,278.7459807551045
0.24098491668701172,-157.5737704918033,-76.22906153721955,281.36321282758684
0.2522716522216797,-157.5737704918033,-75.96805165280608,283.9415682952852
0.26355934143066406,-157.5737704918033,-75.72110498845254,286.48316692941955
0.27489352226257324,-157.5737704918033,-75.48739432550775,288.9901991939124
0.2863132953643799,-157.5737704918033,-75.26607648067927,291.4649219966426
0.2976675033569336,-157.5737704918033,-75.05629383371603,293.9096544240102
0.3089869022369385,-157.5737704918033,-74.85717583936284,296.3267734894235
0.32029151916503906,-157.5737704918033,-74.66784051392143,298.7187099252611
0.33158111572265625,-157.5737704918033,-74.48739588726913,301.08794404651775
0.3428783416748047,-157.5737704918033,-74.31494141176726,303.43700171278414
0.35416507720947266,-157.5737704918033,-74.14956932012255,305.76845041349526
0.3654515743255615,-157.5737704918033,-73.99036592492298,308.08489549956533
0.3767659664154053,-157.5737704918033,-73.83641285323331,310.3889765826829
0.3880586624145508,-157.5737704918033,-73.6867882102938,312.68336412169464
0.39937639236450195,-157.5737704918033,-73.54056766699277,314.9707562137435
0.41068434715270996,-157.5737704918033,-73.39682546637431,317.2538756061584
0.4219937324523926,-157.5737704918033,-73.25463534497489,319.53546694358687
0.43327879905700684,-157.5737704918033,-73.11307136525309,321.81829426353636
0.4445645809173584,-157.5737704918033,-72.97120865577186,324.10513875237274
0.45586109161376953,-157.5737704918033,-72.82812405610504,326.3987967729586
0.46715235710144043,-157.5737704918033,-72.68289666366425,328.7020781745
0.4784395694732666,-157.5737704918033,-72.53460827977386,331.0178048948358
0.4897267818450928,-157.5737704918033,-72.38234375235321,333.34880986536564
0.5010225772857666,-157.5737704918033,-72.22519121249856,335.69793622907434
0.5123317241668701,-157.5737704918033,-72.06224220208206,338.06803688269764
0.5236282348632812,-157.5737704918033,-71.89259168920333,340.46197435499107
0.5349595546722412,-157.5737704918033,-71.7153379679332,342.88262103432663
0.5462491512298584,-157.5737704918033,-71.52958243827669,345.33285976047375
0.5575516223907471,-157.5737704918033,-71.33442926164288,347.8155847974387
0.5688481330871582,-157.5737704918033,-71.128984886335,350.3337032066826
0.5801384449005127,-157.5737704918033,-70.91235743665962,352.8901366429219
0.5914318561553955,-157.5737704918033,-70.6836559581693,355.4878235981328
0.6027231216430664,-157.5737704918033,-70.44198951029857,358.1297221233381
0.6140244007110596,-157.5737704918033,-70.18646609618638,360.81881306237824
0.6253163814544678,-157.5737704918033,-69.91619141777996,363.55810383722604
0.6366028785705566,-157.5737704918033,-69.63026744234233,366.3506328306271
0.647895336151123,-157.5737704918033,-69.3277907641863,369.19947441910267
0.6591856479644775,-157.5737704918033,-69.0078507427815,372.10774471779564
0.6704785823822021,-157.5737704918033,-68.66952739523809,375.07860810855027
0.6817643642425537,-157.5737704918033,-68.31188901747902,378.11528463426265
0.6930515766143799,-157.5737704918033,-67.93398950405141,381.221058356276
0.7046017646789551,-157.5737704918033,-67.53486533134047,384.399286787939
0.7159004211425781,-157.5737704918033,-67.1135321627707,387.65341153688706
0.7271974086761475,-157.5737704918033,-66.66898102715402,390.98697031195934
0.7385008335113525,-157.5737704918033,-66.20017401239892,394.40361047877155
0.7497994899749756,-157.5737704918033,-65.70603940593485,397.90710438205286
0.76108717918396,-157.5737704918033,-65.18546619997119,401.50136669436415
0.7723896503448486,-157.5737704918033,-64.63729786346055,405.1904741017196
0.7837173938751221,-157.5737704918033,-64.06032526259202,408.97868769936787
0.7950081825256348,-157.5737704918033,-63.45327858672937,412.8704785488674
0.8064191341400146,-157.5737704918033,-62.814818105573046,416.8705569448335
0.8177099227905273,-157.5737704918033,-62.1435235441103,420.9839060620709
0.8290102481842041,-157.5737704918033,-61.437881812177295,425.2158208088217
0.8403241634368896,-157.5737704918033,-60.69627276186346,429.5719529098219
0.8516433238983154,-157.5737704918033,-59.91695256398539,434.05836349786813
0.8629391193389893,-157.5737704918033,-59.09803418818609,438.6815848239456
0.8742372989654541,-157.5737704918033,-58.23746433106983,443.4486931308305
0.8855373859405518,-157.5737704918033,-57.332995950768336,448.3673953116378
0.896824836730957,-157.5737704918033,-56.382155316606585,453.44613274797734
0.908219575881958,-157.5737704918033,-55.3822021431761,458.6942067719386
0.9195072650909424,-157.5737704918033,-54.33008091077686,464.1219316399189
0.9308381080627441,-157.5737704918033,-53.22236082117501,469.7408229214782
0.942133903503418,-157.5737704918033,-52.05516091054941,475.5638320641427
0.9534275531768799,-157.5737704918033,-50.82405550205007,481.60564201941526
0.9647250175476074,-157.5737704918033,-49.523953207241235,487.88304488410216
0.9760231971740723,-157.5737704918033,-48.148939715543776,494.4154316362722
0.9873135089874268,-157.5737704918033,-46.69207003037421,501.22543810193235
0.9986445903778076,-157.5737704918033,-45.14508855152396,508.3398135411693
1.0099425315856934,-157.5737704918033,-43.49804353601024,515.790614580738
1.0212295055389404,-157.5737704918033,-41.73874236458906,523.6168887138001
1.0325076580047607,-157.5737704918033,-39.85195854010039,531.8671200502038
1.0437910556793213,-157.5737704918033,-37.818235526647115,540.6029108597969
1.0550775527954102,-157.5737704918033,-35.61200319479359,549.9047667358917
1.0663611888885498,-157.5737704918033,-33.19844972081147,559.8816842147999
1.077641487121582,-157.5737704918033,-30.52796231878075,570.6881542006986
1.0889384746551514,-157.5737704918033,-27.52532081483125,582.5571446054405
1.1002147197723389,-157.5737704918033,-24.06589301170472,595.8726013193822
1.1115148067474365,-157.5737704918033,-19.91224134771408,611.3621099525241
1.122793436050415,-157.5737704918033,-14.47764220703676,630.8140221968209
1.1340787410736084,-157.5737704918033,-4.2952408547294105,664.7333539057586
