0.0013127326965332031,-63.442622950819676,-61.66286382756945,96.12479024674454
0.012605905532836914,-63.14754098360656,-62.34869430834105,-45.82444964018852
0.023888826370239258,-62.557377049180324,-63.110728175865056,-69.80304205753261
0.03520941734313965,-62.557377049180324,-63.94495472557553,-47.25526142115005
0.04649162292480469,-63.14754098360656,-64.84449846393092,-22.267412922604024
0.057767391204833984,-64.32786885245902,-65.8053486863653,5.038595382090431
0.06905436515808105,-64.91803278688525,-66.82062989933712,-28.910645951399204
0.08043408393859863,-65.50819672131148,-67.88633139828045,-33.357591854812895
0.09177303314208984,-66.39344262295081,-68.99615064744886,-21.73370147577298
0.10313868522644043,-66.98360655737704,-70.14607694227642,-40.76382626484047
0.11443924903869629,-67.8688524590164,-71.3298077470167,-28.928502565103738
0.1257190704345703,-69.04918032786885,-72.54390531489892,-15.862768407534785
0.13701176643371582,-69.93442622950819,-73.78264006797176,-33.30116357184016
0.14832210540771484,-71.11475409836065,-75.04200130166932,-19.93379517383395
0.15960216522216797,-72.29508196721312,-76.31740535363052,-21.15646405331445
0.17087650299072266,-73.18032786885246,-77.60484151928948,-38.16517429144194
0.18215203285217285,-74.36065573770492,-78.90029909408028,-24.318061644695106
0.19370031356811523,-75.54098360655738,-80.19862145784671,-24.979855451645317
0.20522403717041016,-76.72131147540983,-81.4975167794083,-25.53053520527967
0.21707677841186523,-77.90163934426229,-82.79240139640396,-25.837134590077472
0.2283616065979004,-79.08196721311475,-84.07926460426779,-25.91217846344308
0.23963594436645508,-79.9672131147541,-85.354668656229,-41.70782618566922
0.2509431838989258,-81.14754098360656,-86.61517580551681,-26.58427616130512
0.2622416019439697,-82.62295081967213,-87.85734830536045,-10.03283995840965
0.27365851402282715,-83.80327868852459,-89.07774840898908,-23.911352144624427
0.28494954109191895,-84.98360655737704,-90.27236541183686,-22.73224123010749
0.2962977886199951,-86.1639344262295,-91.43776156713295,-21.264210269706844
0.3075852394104004,-87.04918032786885,-92.57107208590172,-35.46150419009385
0.3188793659210205,-88.22950819672131,-93.66885922137237,-18.655467241252126
0.3302304744720459,-89.40983606557377,-94.727112268979,-16.24363632510151
0.341566801071167,-90.59016393442623,-95.74353939754108,-13.548271166344108
0.3529224395751953,-91.47540983606558,-96.7141299024927,-26.404303960389342
0.36420130729675293,-92.65573770491804,-97.63544603706306,-8.200237226864274
0.37548398971557617,-93.54098360655738,-98.50462301227653,-20.332738308029167
0.3867614269256592,-94.72131147540983,-99.31879603915743,-1.4097980084966117
