0.0015037059783935547,44.85245901639344,45.46420104363082,14.134116016711573,0.6117420272373835
0.012975454330444336,45.14754098360656,45.67791430121462,3.0808611703062043,0.5303733176080598
0.02435588836669922,45.14754098360656,45.92084840635009,9.91680418826227,0.7733074227435282
0.035737037658691406,45.442622950819676,46.193003359037235,5.746705363598984,0.7503804082175591
0.047136783599853516,45.73770491803279,46.49552507486631,6.266030529254274,0.7578201568335174
0.0585169792175293,46.032786885245905,46.827840596042186,7.018266148995494,0.7950537107962816
0.06989645957946777,46.32786885245902,47.19109583815513,8.03862265657281,0.8632269856961088
0.08127737045288086,46.91803278688525,47.58471784341,2.4790383889826497,0.6666850565247486
0.09270119667053223,47.21311475409836,48.0104254851922,8.448367769535144,0.7973107310938374
0.10416460037231445,47.50819672131148,48.468218763501724,10.252126040924153,0.9600220421902463
0.11587047576904297,48.09836065573771,48.95867063613371,5.5121512039388705,0.8603099803960035
0.12738513946533203,48.39344262295082,49.48235406088329,12.293643683703095,1.0889114379324667
0.13877105712890625,48.68852459016394,50.04041495334071,14.945788878506516,1.3518903631767714
0.15024709701538086,49.278688524590166,50.63399922909624,11.08648484486002,1.3553107045060742
0.1617116928100586,49.57377049180328,51.263106888149885,18.759113087499554,1.6893363963466044
0.1731274127960205,49.868852459016395,51.9288838460919,22.32146414324845,2.0600313870755045
0.1845073699951172,50.16393442622951,52.633048976307684,26.22246518606199,2.4691145500781744
0.19601845741271973,50.75409836065574,53.37560227879723,23.61873321169985,2.6215039181414923
0.20750856399536133,51.049180327868854,54.158262626945934,32.61056597716782,3.1090822990770803
0.21953225135803223,51.34426229508197,54.98160297854893,37.516754443752504,3.6373406834669595
0.23115110397338867,51.9344262295082,55.84676924919647,35.963820656809176,3.9123430196882722
0.24263525009155273,52.52459016393443,56.75548031227395,39.217109469030646,4.230890148339526
0.2539939880371094,53.40983606557377,57.707736167781384,36.00703260409503,4.297900102207613
0.2654125690460205,54.295081967213115,58.70468273130901,37.602893709284366,4.409600764095899
0.2768533229827881,55.18032786885246,59.74803887624224,39.60119864278352,4.567711007389782
0.2882413864135742,56.0655737704918,60.83837756037621,41.989620446813554,4.7728037898844065
0.2996981143951416,56.950819672131146,61.97569878371088,44.75978557238072,5.024879111579736
0.3112058639526367,58.131147540983605,63.16172141963169,41.133848563459274,5.0305738786480845
0.32268404960632324,58.721311475409834,64.39644546813862,55.96443882246414,5.675133992728789
0.33405423164367676,59.90163934426229,65.67987092923167,48.704749180460496,5.778231584969376
0.34543275833129883,61.37704918032787,67.01314371850108,43.901409160189694,5.636094538173211
0.3568096160888672,62.55737704918033,68.39511792035663,50.71893253659791,5.837740871176294
0.3681983947753906,64.0327868852459,69.8257935347983,46.68810415329253,5.793006649552396
0.3795778751373291,65.50819672131148,71.30517056182609,47.47800536592856,5.79697384051461
0.39101433753967285,66.98360655737704,72.83095717025947,48.60968349107236,5.847350612882423
0.40241026878356934,68.45901639344262,74.40258040230331,50.1044961034948,5.94356400886069
0.4137861728668213,69.9344262295082,76.01832138457223,51.93153894834668,6.0838951550640274
0.4251992702484131,71.70491803278688,77.6758882858857,47.24607008009004,5.970970253098827
0.43665242195129395,73.18032786885246,79.37241631726808,54.07687673709348,6.192088448415618
0.44805908203125,74.95081967213115,81.10504068974369,49.914290994573356,6.154221017612542
0.45946574211120605,76.42622950819673,82.87089661433687,57.22189703700596,6.444667106140145
0.47087907791137695,78.19672131147541,84.66540042868661,53.450285956684084,6.468679117211195
0.48227882385253906,79.9672131147541,86.4851143860221,54.25777168530552,6.517901271268002
0.49369025230407715,81.73770491803279,88.32545482398233,55.16390526015483,6.587749905949536
0.5050926208496094,83.50819672131148,90.18069216461592,56.10515838141365,6.672495443304442
0.5164923667907715,85.27868852459017,92.04681570335701,57.07487860801183,6.768127178766846
0.5279405117034912,86.45901639344262,93.9186688200494,71.64969616758327,7.45965242660678
0.5393552780151367,88.52459016393442,95.79109489453694,56.849258244519696,7.26650473060252
0.5507535934448242,90.0,97.6583643488683,68.83442517896287,7.658364348868304
0.5622496604919434,92.06557377049181,99.51589352068243,58.18571717834743,7.450319750190616
0.5736532211303711,94.1311475409836,101.35852578982315,56.1904061550725,7.227378248839543
0.585059404373169,96.19672131147541,103.18225045172456,53.98064625385951,6.985529140249142
0.5968210697174072,98.26229508196721,104.98133792843535,51.48412899775283,6.719042846468142
0.6083240509033203,100.0327868852459,106.75235047318472,55.525034481303855,6.719563587938822
0.6205992698669434,101.80327868852459,108.4918503392019,54.832745895261084,6.688571650677318
0.6320502758026123,104.1639344262295,110.1963997797161,40.16992207623946,6.0324653534866
0.643449068069458,105.9344262295082,111.86256104795653,47.629343408362836,5.928134818448328
0.6557269096374512,107.70491803278688,113.4886152705378,45.884976696844426,5.783697237750928
0.6673183441162109,109.47540983606558,115.07169765848427,43.74868546589604,5.596287822418688
0.6788663864135742,110.95081967213115,116.61066229620566,48.05454387446237,5.659842624074514
0.6902248859405518,112.72131147540983,118.1037903103166,40.719415970374,5.382478834906763
0.7015535831451416,114.19672131147541,119.55108170081705,44.25550220916573,5.354360389341636
0.7128818035125732,115.37704918032787,120.95024463652652,49.75856295568372,5.573195456198647
0.7243189811706543,116.85245901639344,122.30242503303528,43.655051739344486,5.449966016641838
0.7356669902801514,118.32786885245902,123.6076228903433,41.59641146737495,5.279754037884274
0.7470335960388184,119.50819672131148,124.86526525065544,45.96073412354513,5.357068529343962
0.7583980560302734,120.68852459016394,126.07592507176686,45.527005631095356,5.387400481602924
0.7697658538818359,122.1639344262295,127.2401753114727,37.90809800346182,5.076240885243195
0.7811169624328613,123.34426229508196,128.3591618853632,41.18207806331074,5.014899590281232
0.7924716472625732,124.52459016393442,129.4334577512335,39.6759298965129,4.908867587299085
