0.0014743804931640625,-30.39344262295082,-18.08707288588312,37.18984934541858
0.013018369674682617,-30.098360655737704,-17.05554071287508,39.686142001546344
0.024486303329467773,-29.80327868852459,-16.024950001814446,42.195791464196525
0.036004066467285156,-29.21311475409836,-14.99385937539494,43.83139515850782
0.04751729965209961,-28.0327868852459,-13.96040901810836,43.700354936887216
0.058980703353881836,-26.852459016393443,-12.922151097007749,43.58061186785815
0.0703580379486084,-25.672131147540984,-11.87578562488574,43.48224427916522
0.08187174797058105,-24.19672131147541,-10.816730177705615,42.527540917451816
0.09339332580566406,-22.721311475409838,-9.738378662003809,41.62199047825545
0.10482573509216309,-20.950819672131146,-8.630729300800303,39.90450514019917
0.11657905578613281,-19.475409836065573,-7.477588572618309,39.20164988434427
0.12799310684204102,-17.704918032786885,-6.2500384766579655,37.82483211262407
0.13952088356018066,-15.934426229508198,-4.887538245506442,36.843888931890625
0.15103554725646973,-14.163934426229508,-3.215932489872314,36.7880868315568
0.16255545616149902,-12.688524590163935,0.0,42.28880233396062
0.1739356517791748,-10.918032786885245,0.0,37.217523645436025
0.18530869483947754,-9.147540983606557,0.0,32.10729413723931
0.1971449851989746,-7.377049180327869,0.0,26.958113809370456
0.20887231826782227,-5.60655737704918,0.0,21.769982661829474
0.22032856941223145,-4.131147540983607,0.0,17.434638399534393
0.23168206214904785,-2.6557377049180326,0.0,13.066835120845868
0.24310779571533203,-1.180327868852459,0.0,8.6665728257639
0.25450944900512695,0.0,0.0,5.125589219206524
0.2659733295440674,1.180327868852459,0.0,1.5586383995343929
0.27737975120544434,2.0655737704918034,0.0,-1.1425419283344604
0.28896307945251465,2.9508196721311477,0.0,-3.863197666039378
0.30057358741760254,3.540983606557377,0.0,-5.711591108662328
0.3120710849761963,3.540983606557377,0.0,-5.78949274800659
0.32357120513916016,3.540983606557377,0.0,-5.867394387350853
0.33499741554260254,3.2459016393442623,0.0,-5.053558321777083
0.34703540802001953,2.9508196721311477,0.0,-4.233230452924624
0.3584456443786621,2.360655737704918,0.0,-2.514673075875443
0.36980152130126953,1.7704918032786885,-0.7884919326137083,-3.165954712627512
0.3811473846435547,1.180327868852459,-3.151482760452625,-8.579735226710284
0.39249110221862793,0.5901639344262295,-4.461720056856318,-10.85109676045089
0.40382838249206543,0.0,-5.522884741973273,-12.385602476846485
0.4151611328125,-0.8852459016393442,-6.455470514937178,-12.650167032312718
0.4264998435974121,-1.4754098360655739,-7.305812734504889,-13.558970751502823
0.437838077545166,-2.360655737704918,-8.097109139097435,-13.403324235193068
0.4493110179901123,-2.9508196721311477,-8.842711567625011,-13.999261339197972
0.46071743965148926,-3.8360655737704916,-9.55100682127545,-13.594138102676363
0.4721040725708008,-4.721311475409836,-10.2275874000705,-13.089280204486014
0.48348498344421387,-5.60655737704918,-10.876346111068115,-12.495753984709244
0.4948596954345703,-6.491803278688525,-11.500079776252642,-11.821399358291202
0.5063683986663818,-7.377049180327869,-12.100845433729614,-11.071882143378925
0.5177502632141113,-8.262295081967213,-12.680181883429828,-10.251347297193712
0.5291304588317871,-9.147540983606557,-13.239253441466957,-9.362841940459996
0.5405807495117188,-10.032786885245901,-13.778946510787756,-8.408598955266283
0.5522799491882324,-10.918032786885245,-14.299936352468258,-7.390232653832582
0.5637357234954834,-11.80327868852459,-14.802734382468792,-6.308877064182919
0.5751314163208008,-12.39344262295082,-15.287722361604377,-6.057023352561365
0.5865175724029541,-13.278688524590164,-15.755177534740959,-4.8581339252763955
0.5978999137878418,-14.163934426229508,-16.205291375702018,-3.5976475961299363
0.6092934608459473,-15.049180327868852,-16.638183720357517,-2.2755449998131536
0.6206786632537842,-15.934426229508198,-17.05391350938719,-0.8916253821414717
0.6321263313293457,-16.81967213114754,-17.45248699324012,0.5544699442517276
0.6435022354125977,-17.704918032786885,-17.833864003668804,2.0632398065243103
0.655005931854248,-18.0,-18.19796272594827,1.8518343613543973
0.6663913726806641,-18.0,-18.54466328675846,0.7997500866151368
0.6777992248535156,-18.0,-18.873810387818136,-0.20691504509588743
0.6891870498657227,-17.704918032786885,-19.18521515370378,-2.0589417810523356
0.7005615234375,-17.704918032786885,-19.478656316622857,-2.9782875120539583
0.7119584083557129,-18.0,-19.753880826302193,-2.957300517631272
0.7233498096466064,-18.295081967213115,-20.010603946249415,-2.8799654593723902
0.7347254753112793,-18.885245901639344,-20.24850887601523,-1.8531802308274163
0.7461743354797363,-19.475409836065573,-20.467245921031484,-0.7607199564667431
0.7576327323913574,-20.065573770491802,-20.666431215767453,0.39899709880797385
0.769061803817749,-20.360655737704917,-20.845644991332488,0.7359319101724058
0.7804560661315918,-20.65573770491803,-21.0044293643163,1.1371534763535478
0.7919211387634277,-20.65573770491803,-21.142285608825578,0.7128806889397534
0.8035545349121094,-20.65573770491803,-21.25867085747409,0.3504604136379821
0.8150994777679443,-20.360655737704917,-21.352994158623652,-0.8395868367102586
0.8265135288238525,-20.065573770491802,-21.42461179536844,-1.9695844851312478
0.8379194736480713,-20.065573770491802,-21.472821745268487,-2.14517379027648
0.8498165607452393,-20.360655737704917,-21.496857126933268,-1.3570304641945032
0.8613440990447998,-20.950819672131146,-21.495878437929886,0.40440611324675935
0.8727455139160156,-21.24590163934426,-21.468964335001427,1.3654869443670208
0.8841402530670166,-20.950819672131146,-21.415100637874342,0.6316179528625807
0.8955130577087402,-20.950819672131146,-21.3331671458852,0.8690067844074232
0.9068844318389893,-20.65573770491803,-21.22192173347684,0.3050410713648608
0.9182782173156738,-20.065573770491802,-21.079981023566194,-1.0619455617495264
0.9297142028808594,-19.770491803278688,-20.905796707972403,-1.4496152245107576
0.9410896301269531,-19.770491803278688,-20.697626263167173,-0.8455008482126147
