0.0013499259948730469,119.21311475409836,90.00095706630151,-88.27914053252206
0.012691020965576172,118.91803278688525,90.14162078390048,-87.60498454215151
0.024106502532958984,118.32786885245902,90.29022651299243,-86.00550368306521
0.03542661666870117,117.44262295081967,90.44711940443648,-83.47298838183546
0.04671001434326172,116.26229508196721,90.61259860500967,-79.9998604960516
0.057997941970825195,115.08196721311475,90.78691919910395,-76.4704061635196
0.0692901611328125,113.90163934426229,90.97029399942734,-72.88378775357842
0.08061075210571289,112.42622950819671,91.16289520939306,-68.34754797005822
0.09190726280212402,111.24590163934425,91.36485597712948,-64.63806506486029
0.10335659980773926,109.77049180327869,91.57627185849717,-59.97786075134573
0.11472392082214355,108.59016393442623,91.79720220413859,-56.14353126593042
0.12623286247253418,107.11475409836066,92.02767148340087,-51.357809737475996
0.137589693069458,105.63934426229508,92.26767055595123,-46.50575983316774
0.1489248275756836,103.8688524590164,92.51715790004438,-40.6955596713496
0.1602175235748291,102.68852459016394,92.77606080469754,-36.59594155411302
0.17155218124389648,101.21311475409836,93.04427653147715,-31.544779306475096
0.1828598976135254,100.0327868852459,93.32167345020669,-27.319249439299973
0.19432973861694336,99.14754098360656,93.60809215165713,-23.926123504333518
0.20580673217773438,98.55737704918033,93.90334653918934,-21.372257209678
0.2171764373779297,97.67213114754098,94.2072249003697,-17.881112358656658
0.22862625122070312,97.08196721311475,94.51949095878128,-15.230196857738566
0.24009156227111816,96.49180327868852,94.83988490559325,-12.534865418232048
0.2514212131500244,95.60655737704919,95.16812440992652,-8.904054725590932
0.2627089023590088,95.01639344262296,95.50390560665893,-6.115494064506215
0.27399706840515137,94.42622950819673,95.84690406003632,-3.284752060954885
0.2853081226348877,93.8360655737705,96.19677570128881,-0.4127097111133198
0.29662132263183594,92.95081967213115,96.5531577383837,3.3914255425469566
0.30805468559265137,92.65573770491804,96.91566953606313,5.457925337509765
0.31936001777648926,92.36065573770492,97.28391346440684,7.556214694167679
0.33065009117126465,92.36065573770492,97.657475714312,8.793431483368522
0.3419981002807617,92.65573770491804,98.03592707848146,9.161903840455947
0.35328245162963867,92.95081967213115,98.4188236967451,9.545643882149019
