0.002501249313354492,-94.1311475409836,-94.12034996393545,0.21719002305045604,0.010797577048151652
0.01391744613647461,-94.1311475409836,-94.03497925246097,1.772483366036074,0.09616828852263382
0.02542853355407715,-94.1311475409836,-93.93757642728873,2.451603292366929,0.19357111369487257
0.036716461181640625,-93.8360655737705,-93.82871444621388,-2.7542884561574437,0.007351127556617598
0.048061370849609375,-93.8360655737705,-93.70724739364614,2.4823192085001704,0.1288181801243553
0.0594022274017334,-93.54098360655738,-93.57489414297092,-2.612320449114183,-0.03391053641354347
0.07074642181396484,-93.54098360655738,-93.42993582080283,2.744244082347713,0.11104778575455043
0.08215928077697754,-93.54098360655738,-93.27294538493697,3.728206694730174,0.2680382216204009
0.0935516357421875,-93.54098360655738,-93.10334987757825,4.785972688252507,0.43763372897912234
0.10484695434570312,-93.24590163934427,-92.92172225652179,-0.03800318023915494,0.3241793828224786
0.11629056930541992,-93.24590163934427,-92.72748956397244,5.5722679960321555,0.5184120753718275
0.12765049934387207,-93.24590163934427,-92.5206517999302,6.821693716926495,0.7252498394140616
0.1390058994293213,-92.95081967213115,-92.30063600659997,2.2126023627360993,0.6501836655311735
0.15027952194213867,-92.95081967213115,-92.06744218398173,8.032274618026676,0.8833774881494207
0.16155695915222168,-92.65573770491804,-91.8216432898706,3.5472049224229716,0.8340944150474456
0.17282938957214355,-92.06557377049181,-91.5615204508812,-2.3483063596800893,0.5040533196106054
0.18410229682922363,-91.77049180327869,-91.28879254039894,2.155033977550419,0.48169926287974363
0.19548726081848145,-91.77049180327869,-91.00174068503838,8.26657077006992,0.7687511182403028
0.2067868709564209,-91.47540983606558,-90.70036488479958,4.091004633079191,0.7750449512659969
0.21825718879699707,-91.18032786885246,-90.38523809747763,4.403435392007941,0.7950897713748333
0.2297070026397705,-90.88524590163935,-90.0557873652774,4.797817409387307,0.8294585363619547
0.24105262756347656,-90.59016393442623,-89.71201268819891,5.265623640830221,0.8781512462273184
0.2523972988128662,-90.0,-89.35334110844701,-0.11703896286071647,0.6466588915529883
0.2636911869049072,-89.70491803278688,-88.97977262602173,4.937118361582621,0.7251454067651508
0.27498674392700195,-89.40983606557377,-88.59130724092303,5.641608252555263,0.8185288246507412
0.2863302230834961,-89.11475409836065,-88.18794495315092,6.422730233695177,0.9268091452097309
0.2976689338684082,-88.81967213114754,-87.76911280491029,7.292079194607027,1.0505593262372486
0.30907654762268066,-88.52459016393442,-87.33481079620113,8.241133476708086,1.1897793677332942
0.32036328315734863,-87.93442622950819,-86.88503892702343,3.334480542441061,1.0493873024847602
0.33177709579467773,-87.63934426229508,-86.4197971973772,8.868006214904142,1.219547064917876
0.3430624008178711,-87.04918032786885,-85.93851264946731,4.131265453652389,1.1106676784015406
0.35434579849243164,-86.45901639344262,-85.44175824108888,3.8907717958923618,1.0172581523537474
0.3656637668609619,-85.8688524590164,-84.9289610144468,3.7404876828594613,0.9398914445695965
0.37694358825683594,-85.27868852459017,-84.40012096954105,3.6718941488735997,0.8785675550491163
0.3885002136230469,-84.68852459016394,-83.85523810637163,3.6850665951801878,0.8332864837923069
0.3997831344604492,-84.09836065573771,-83.29431242493855,3.7800804230247795,0.8040482307991539
0.41106152534484863,-83.50819672131148,-82.71791688303695,3.9454861594917547,0.7902798382745289
0.4223978519439697,-82.91803278688525,-82.12490556507655,4.213000628175876,0.7931272218087031
0.43367648124694824,-82.32786885245902,-81.51585142885249,4.553988315208589,0.8120174236065338
0.44501447677612305,-81.73770491803279,-80.89075447436475,4.977118988763162,0.8469504436680353
0.4563732147216797,-81.14754098360656,-80.24961470161337,5.482468050084934,0.8979262819931932
0.46765780448913574,-80.55737704918033,-79.59185915280318,6.081635774581917,0.9655178963771505
0.47893357276916504,-79.9672131147541,-78.9192067013196,6.731531266989142,1.048006413434507
0.4903266429901123,-79.37704918032787,-78.22993847377721,7.492582266015476,1.147110706550663
0.5016109943389893,-78.78688524590164,-77.52462742797117,8.327558890865438,1.2622578179304753
0.5129232406616211,-78.19672131147541,-76.80384652169658,9.233606035550622,1.3928747897788298
0.5242059230804443,-77.60655737704919,-76.06702279715836,10.230915649503046,1.5395345798908266
0.5354979038238525,-77.01639344262296,-75.31472921215158,11.299443892881236,1.7016642304713798
0.5467805862426758,-76.42622950819673,-74.54696576667628,12.44785784095482,1.8792637415204467
0.5580663681030273,-75.8360655737705,-73.76373246073244,13.676230202069213,2.072333113038056
0.5693488121032715,-75.24590163934427,-72.9656022521152,14.973108810406234,2.2802993872290642
0.5806212425231934,-74.65573770491804,-72.15200218302944,16.35868292249726,2.5037355218886006
0.5920140743255615,-74.06557377049181,-71.32350521127027,17.812906005597892,2.7420685592215364
0.6032962799072266,-73.47540983606558,-70.4801113368377,19.344442442077913,2.9952984992278857
0.6145682334899902,-72.88524590163935,-69.62239351752686,20.941837373217428,3.2628523841124917
0.625859260559082,-72.29508196721312,-68.74977879554261,22.625277362646962,3.5453031716705112
0.637141227722168,-71.70491803278688,-67.8628401286801,24.374713184719198,3.842077904106773
0.6484177112579346,-71.11475409836065,-66.96215047473444,26.187281654742105,4.152603623626206
0.6597280502319336,-70.52459016393442,-66.04770983370564,28.071641769280472,4.476880330228781
0.6710071563720703,-69.63934426229508,-65.1195182055937,24.092372912072236,4.519826056701376
0.6822977066040039,-69.04918032786885,-64.17814854819378,30.533827953348936,4.871031779675079
0.693688154220581,-68.1639344262295,-63.22360086150583,26.682620573824835,4.940333564723673
0.7049698829650879,-67.27868852459017,-62.25587514552986,27.32537008728712,5.0228133790603025
0.7162439823150635,-66.39344262295081,-61.27611731585615,28.012859173952098,5.117325307094667
0.7276327610015869,-65.80327868852459,-60.28375441468956,34.70934323867223,5.5195242738350245
0.7389235496520996,-64.91803278688525,-59.27935939982524,31.098949169440512,5.63867338706001
0.7502179145812988,-63.73770491803279,-58.26293227126315,26.041400015266152,5.474772646769637
0.7614936828613281,-62.85245901639344,-57.23561894459359,31.38328618531678,5.6168400717998495
0.7727665901184082,-61.967213114754095,-56.19741941981653,32.355290201529186,5.769793694937562
0.7840402126312256,-60.78688524590164,-55.14890665472713,27.436682617167037,5.637978591174509
0.7954347133636475,-59.90163934426229,-54.08950769153024,32.94344426030294,5.812131652732056
0.8067209720611572,-59.01639344262295,-53.02094140361125,34.045899929606634,5.995452039011695
0.8179996013641357,-57.83606557377049,-51.94263483317504,29.27214494874212,5.8934307405954485
0.8292739391326904,-56.65573770491803,-50.856306853607,28.939383976477323,5.79943085131103
0.8405568599700928,-55.77049180327869,-49.761384507112,34.594218426082904,6.00910729616669
0.8518698215484619,-54.885245901639344,-48.65844075148516,35.856241581142264,6.226805150154185
0.8631925582885742,-53.704918032786885,-47.548621502316756,31.20178002317669,6.156296530470129
0.8744895458221436,-52.52459016393443,-46.43249971740192,30.99685779555069,6.092090446532509
0.8857736587524414,-51.34426229508197,-45.31122131233089,30.80081963058927,6.033040982751075
0.8972032070159912,-50.459016393442624,-44.18421332930856,36.57788861832409,6.274803064134062
0.908482551574707,-49.278688524590166,-43.05376759951545,31.97758470944362,6.224920925074713
0.9197604656219482,-48.09836065573771,-41.91988412295155,31.820858906115085,6.178476532786156
0.9311206340789795,-46.91803278688525,-40.784281773002256,31.646923235066055,6.133751013882993
0.9424161911010742,-45.73770491803279,-39.64753350746271,31.4700440016205,6.090171410570079
0.9536888599395752,-44.557377049180324,-38.511931157513416,31.252721461862276,6.045445891666908
0.9649791717529297,-43.377049180327866,-37.377474723154386,31.029327697695713,5.99957445717348
0.9762618541717529,-42.19672131147541,-36.24702899336127,30.742232952508903,5.949692318114138
0.9875426292419434,-41.31147540983606,-35.12173988372434,36.34682570820324,6.1897355261117255
0.9988481998443604,-40.131147540983605,-34.0038992254241,31.518357851117415,6.127248315559505
1.0101091861724854,-38.950819672131146,-32.89579884964108,31.03162972163996,6.055020822490064
1.0214018821716309,-37.77049180327869,-31.80030354535095,30.43711912914545,5.970188257927738
1.0326762199401855,-36.59016393442623,-30.719705143734217,29.731639167786156,5.8704587906920125
