0.0014677047729492188,7.672131147540981,16.87074227762709,496.8169871359508
0.013034582138061523,7.672131147540981,18.55581115310684,127.98898670760747
0.024459362030029297,7.967213114754102,19.978465358416674,104.74455631327899
0.03602170944213867,8.557377049180332,21.29111166706139,87.50732996242053
0.047513723373413086,9.14754098360656,22.544743322807633,87.34444022616897
0.05899786949157715,9.73770491803279,23.763997510846025,88.28219078115313
0.07049250602722168,10.622950819672127,24.962052260464574,73.86274690583045
0.0820474624633789,11.508196721311478,26.146928980795117,74.54875603878901
0.09346556663513184,12.393442622950815,27.32435724978896,75.49437208764114
0.1049354076385498,13.278688524590166,28.496628898626625,76.53682347236513
0.11646890640258789,14.163934426229503,29.666035758488633,77.68524886979627
0.12790799140930176,15.049180327868854,30.835442618350644,78.97975532559119
0.13946819305419922,15.93442622950819,32.004849478212655,80.27710339096964
0.15101170539855957,16.81967213114754,33.17540225366493,81.63918396695883
0.16240787506103516,18.0,34.34767390250259,67.10228113453894
0.17378497123718262,19.18032786885246,35.52223738252078,67.3572342333646
0.18529367446899414,20.06557377049181,36.699092693719486,83.55869698051575
0.19669580459594727,20.950819672131146,37.87881279389385,85.04911315465705
0.20824670791625977,21.836065573770497,39.06082472524874,86.5230164240597
0.21967267990112305,22.721311475409834,40.245701445579286,88.04002304730943
0.23109030723571777,23.606557377049185,41.43286999709035,89.54056833202205
0.24259042739868164,24.786885245901644,42.62290333757707,75.14689148760333
0.2539713382720947,25.967213114754102,43.814655551449185,75.45700696131854
0.26537609100341797,27.14754098360656,45.00869959650182,75.80507481127427
0.276752233505249,28.622950819672134,46.20503547273498,60.22509301684556
0.2882843017578125,29.508196721311478,47.4025172645584,91.21847228383902
0.29965806007385254,30.688524590163937,48.601144971972076,76.77399526075911
0.3110501766204834,31.868852459016395,49.800918594976025,77.08839471823822
0.3224210739135742,33.34426229508197,51.00069221797997,61.408315804564594
0.3340179920196533,34.52459016393443,52.201038798779045,76.44790138911203
0.34540843963623047,35.704918032786885,53.40081242178299,76.67399545985114
0.3567836284637451,36.885245901639344,54.6000130869918,76.89798642737367
0.3681931495666504,38.36065573770492,55.79749487881522,61.12060061189078
0.37960267066955566,39.540983606557376,56.99383075504838,76.05596369404101
0.39113450050354004,40.721311475409834,58.18672888451075,76.10901157203239
0.4025404453277588,42.19672131147541,59.3773351827926,60.27291363992887
0.41394734382629395,43.377049180327866,60.563930776508535,75.02341648770461
0.4253528118133545,44.557377049180324,61.74594270786342,74.97285527624867
0.4368624687194824,46.032786885245905,62.922798019062135,58.935607919654714
0.4483754634857178,47.21311475409836,64.09449671010466,73.56617238082187
0.45987677574157715,48.68852459016394,65.25931990760563,57.39166074200392
0.47126173973083496,49.868852459016395,66.4166946537699,71.84700246701944
0.48264122009277344,51.34426229508197,67.5654750330072,55.518880060082054
0.49400973320007324,52.81967213114754,68.70566104531754,53.907126307854256
0.5053787231445312,54.0,69.83610677511065,68.1330430541623
0.5167546272277832,55.47540983606557,70.95566630679627,51.566036135319806
0.5281250476837158,56.65573770491803,72.06376668257928,65.61234701834367
0.539602518081665,58.131147540983605,73.1586890290743,48.82767264988662
0.5510032176971436,59.31147540983606,74.24100630407642,62.708770369439165
0.5624134540557861,60.786885245901644,75.30842667640515,45.723084434470735
0.57413649559021,61.9672131147541,76.36037718826533,59.33411198446572
0.5861034393310547,63.44262295081967,77.39628488186186,42.159400760061786
0.597787618637085,64.62295081967213,78.41500384160447,55.545547321801436
0.6093425750732422,66.09836065573771,79.41596110969802,38.13873011134327
0.6208610534667969,67.27868852459017,80.39743781275712,51.2545830499855
0.6323692798614502,68.75409836065575,81.35943395078178,33.59885500134489
0.6438920497894287,69.9344262295082,82.30023065038658,46.458514808226326
0.6556408405303955,71.11475409836066,83.21982791157156,44.47667119469711
0.6671831607818604,72.29508196721312,84.11707981874642,42.345319625996396
0.6786892414093018,73.77049180327869,84.99141341411605,24.153209928404287
0.6900615692138672,74.95081967213115,85.8416827820902,36.49277154687178
0.7013962268829346,75.8360655737705,86.66788792266884,49.91581371699762
0.712721586227417,77.01639344262296,87.46888292026173,32.48840161679328
0.724034309387207,78.19672131147541,88.24409481707373,29.679256424642475
0.7355210781097412,79.37704918032787,88.99352361310487,26.762669838642154
0.7468717098236084,80.55737704918033,89.71659635055995,23.70743857726366
0.7581906318664551,81.44262295081967,90.41216711384878,36.4174331178352
0.7695612907409668,82.32786885245902,91.08080886076645,34.29209508047305
0.780937671661377,83.50819672131148,91.72194863351784,16.088283146221222
0.7923178672790527,84.39344262295081,92.33558643210296,28.460271824438436
0.8037087917327881,85.57377049180327,92.92114929872665,9.996840644865145
0.815086841583252,86.45901639344262,93.47921019118408,22.137302198457455
0.8264610767364502,87.34426229508196,94.00919615168009,19.37916517437946
0.8379473686218262,88.22950819672131,94.51168013800981,16.535840524238893
0.8494822978973389,89.11475409836065,94.98666215017326,13.57840533854067
0.8609533309936523,90.0,95.43471514596557,10.537530048054364
0.87233567237854,90.88524590163935,95.8552661675916,7.353352022346353
0.8837685585021973,91.77049180327869,96.2494611306416,4.116135032462733
0.8952500820159912,92.65573770491804,96.61787299291072,0.7992651888160545
0.9066348075866699,93.24590163934427,96.95992879660382,13.28026836931156
0.9180746078491211,94.1311475409836,97.27792037290143,-4.914590934165762
0.9295167922973633,95.01639344262296,97.57070180621328,-8.51941287312911
0.9409923553466797,95.31147540983606,97.8405649277199,19.76728377027456
0.9524528980255127,95.60655737704919,98.08750973742129,18.45362907356926
0.9638299942016602,95.90163934426229,98.31210919311256,17.078536025465482
0.9752013683319092,96.19672131147541,98.51550921038401,15.675024183695779
0.9865882396697998,96.78688524590164,98.69885570482587,-1.6899003737870615
0.9979898929595947,97.08196721311475,98.86329459202841,11.614058578649491
1.0093634128570557,97.37704918032787,99.00882587199165,10.086793234600915
1.0207321643829346,97.67213114754098,99.13774137589608,8.60599468071053
1.0322072505950928,98.26229508196721,99.25061406153685,-8.849526398475245
1.0436506271362305,98.85245901639344,99.34858984450422,-11.558162829699555
1.0550322532653809,99.14754098360656,99.43281464038846,1.6678102280517084
1.0664165019989014,99.44262295081967,99.50443436477981,0.14432579626075004
1.0778329372406006,99.73770491803279,99.56459493326855,-1.3700486936158196
1.0892093181610107,100.0327868852459,99.61444226144492,-2.8708327116186165
1.1005830764770508,100.32786885245902,99.6551222648992,-4.353534268634544
1.1119554042816162,100.62295081967213,99.68778085922168,-5.81364991639159
1.1233282089233398,100.62295081967213,99.71356396000256,8.690712301711363
1.1347005367279053,100.62295081967213,99.73361748283214,8.475554162096312
1.1461639404296875,100.62295081967213,99.74851438550553,8.268566400638203
