0.8779137134552002,-69.34426229508196,-68.96062726415074,0.11499937513467895,0.38363503093121665
0.8891992568969727,-69.04918032786885,-68.50512581702175,6.066637266951954,0.5440545108471042
0.9004967212677002,-68.45901639344262,-68.03644634060473,0.8560401674493137,0.42257005283789795
0.911787748336792,-67.8688524590164,-67.5563077082851,0.1381915192532306,0.3125447507312913
0.9230740070343018,-67.27868852459017,-67.06642879344825,-0.527015280925946,0.21225973114191277
0.9343619346618652,-66.68852459016394,-66.5691014272747,-1.1667034248565697,0.11942316288923394
0.945692777633667,-66.68852459016394,-66.06604448314984,11.849386164720947,0.6224801070140984
0.9570250511169434,-66.68852459016394,-65.55897683445906,16.022103562056778,1.129547755704877
0.9683120250701904,-66.68852459016394,-65.05076327017802,20.16351964479096,1.6377613199859127
0.9795994758605957,-66.39344262295081,-64.54254970589697,17.47235526955472,1.8508929170538408
0.9908866882324219,-66.09836065573771,-64.0372009305916,19.142232031175446,2.061159725146112
1.0021841526031494,-65.50819672131148,-63.536435817647245,13.932384409807193,1.971760903664233
1.0134804248809814,-65.21311475409836,-63.04254619824448,19.876025169828647,2.170568555853876
1.0248029232025146,-64.62295081967213,-62.5578239035638,14.467914605367511,2.0651269161083263
1.0361361503601074,-64.32786885245902,-62.083987806990606,20.18930583068246,2.243881045468413
1.0474543571472168,-63.73770491803279,-61.62447565529569,14.499869886722696,2.1132292627371
1.0587446689605713,-63.14754098360656,-61.18043336406931,13.093482075587728,1.967107619537252
1.070030689239502,-62.557377049180324,-60.75415276449197,11.508076842713955,1.8032242846883548
1.0813233852386475,-61.967213114754095,-60.34907160333449,9.698520068043047,1.6181415114196085
1.0926117897033691,-61.377049180327866,-59.96576283839196,7.70304029780781,1.4112863419359059
1.1039576530456543,-60.78688524590164,-59.607664216435204,5.450701460857017,1.179221029466433
1.1152808666229248,-60.19672131147541,-59.276494610849575,2.9532372171741814,0.9202267006258324
1.1265676021575928,-59.60655737704918,-58.97397289502051,0.1965900472542481,0.632584482028669
1.1378593444824219,-59.01639344262295,-58.7023909001285,-2.846543665079043,0.3140025424944497
