0.0018570423126220703,0.0,0.0,0.0
0.013188838958740234,0.0,0.0,0.0
0.024573564529418945,-0.29508196721311475,0.0,33.97308196721312
0.03591632843017578,-0.29508196721311475,0.0,1.1921311475409835
0.047223567962646484,-0.29508196721311475,0.0,1.1980327868852458
0.05855298042297363,0.29508196721311475,0.0,-66.74222950819673
0.06991362571716309,0.29508196721311475,0.0,-1.1744262295081966
0.08127093315124512,0.0,0.0,32.79275409836065
0.09255170822143555,-0.29508196721311475,0.0,33.97898360655738
0.10399270057678223,-0.29508196721311475,0.0,1.1980327868852458
0.11552214622497559,0.29508196721311475,0.0,-66.74222950819673
0.12688374519348145,0.5901639344262295,0.0,-35.14750819672131
0.1382889747619629,0.29508196721311475,0.0,31.600622950819673
0.14959025382995605,0.0,0.0,32.780950819672135
0.1608734130859375,0.0,0.0,-0.005901639344262297
0.17218542098999023,0.29508196721311475,0.0,-33.97898360655738
0.18347692489624023,0.0,0.0,32.77504918032787
0.1949467658996582,0.0,0.0,-0.011803278688524592
0.20631074905395508,0.0,0.0,-0.011803278688524592
0.21762633323669434,0.0,0.0,-0.011803278688524592
0.22891902923583984,-0.29508196721311475,0.0,33.961278688524594
0.24020600318908691,-0.29508196721311475,0.0,1.180327868852459
0.2516179084777832,-0.29508196721311475,0.0,1.1862295081967213
0.26293444633483887,0.29508196721311475,0.0,-66.75403278688525
0.2742280960083008,0.29508196721311475,0.0,-1.1862295081967213
0.285510778427124,-0.29508196721311475,0.0,66.75403278688525
0.29685401916503906,-0.29508196721311475,0.0,1.1862295081967213
0.3082692623138428,0.29508196721311475,0.0,-66.75403278688525
0.3195955753326416,0.29508196721311475,0.0,-1.1862295081967213
0.3308708667755127,-0.29508196721311475,0.0,66.75403278688525
0.3421452045440674,-0.29508196721311475,0.0,1.1862295081967213
0.3534379005432129,0.29508196721311475,0.0,-66.75403278688525
0.36472630500793457,0.29508196721311475,0.0,-1.1862295081967213
0.37601161003112793,-0.29508196721311475,0.0,66.75403278688525
0.3872950077056885,-0.29508196721311475,0.0,1.1862295081967213
0.39885640144348145,0.29508196721311475,0.0,-66.75403278688525
0.4101567268371582,0.5901639344262295,0.0,-35.15931147540984
0.42144298553466797,0.29508196721311475,0.0,31.588819672131148
0.4327237606048584,-0.29508196721311475,0.0,66.74222950819673
0.44400882720947266,0.0,0.0,-32.79865573770492
0.45529913902282715,0.29508196721311475,0.0,-33.98488524590164
0.4666013717651367,0.5901639344262295,-4.166832327273543,-514.9085890647729
0.4778909683227539,0.0,-6.428315035223484,-211.65657152985835
0.4892003536224365,-1.180327868852459,-8.100657608601182,-82.72938253226498
0.5007462501525879,-3.2459016393442623,-9.497427161478413,48.80055508562732
0.5120415687561035,-4.721311475409836,-10.724323610831725,2.975613877381168
0.5233325958251953,-5.60655737704918,-11.832042003012429,-50.37049758483069
0.534661054611206,-6.786885245901639,-12.849362482482473,-7.008662633821988
0.5459508895874023,-7.672131147540983,-13.794368918232118,-32.12211627287631
0.5572350025177002,-8.852459016393443,-14.679224373226758,8.413526157104283
0.5685205459594727,-9.737704918032787,-15.512517366613714,-18.551854246183066
0.5797886848449707,-10.327868852459016,-16.300535949805184,-47.21909365097653
0.5910899639129639,-11.21311475409836,-17.04801288615094,-9.493240370752718
0.6024370193481445,-12.098360655737705,-17.75858725915391,-4.8074780726951225
0.6137280464172363,-12.98360655737705,-18.43510381998712,-0.2973930867288175
0.6250696182250977,-13.868852459016393,-19.079814496792245,4.094512152097067
0.6363537311553955,-14.754098360655737,-19.69451830865095,8.411964883321648
0.6476387977600098,-15.049180327868852,-20.280661069302635,-55.2571658626312
0.6589517593383789,-15.344262295081966,-20.839408015031584,-53.37775229921323
0.6702454090118408,-16.229508196721312,-21.371697704223823,16.44462590950837
0.6815335750579834,-17.114754098360656,-21.878282652433377,20.720078627473107
0.6928186416625977,-17.40983606557377,-22.359760372003148,-42.90851850471995
0.7041232585906982,-17.704918032786885,-22.81659733568985,-40.9199130497486
0.7154123783111572,-18.295081967213115,-23.249147628405563,-4.9031710388566445
0.7267007827758789,-19.18032786885246,-23.65766754338249,32.37107787425303
0.7380304336547852,-19.770491803278688,-24.04232703046279,2.971962504099057
0.749323844909668,-20.065573770491802,-24.40321866020151,-27.524011105733813
0.7606055736541748,-20.065573770491802,-24.74036459347245,-59.11453503406193
0.77189040184021,-20.65573770491803,-25.053721919910966,10.121612525379089
0.7831881046295166,-21.24590163934426,-25.343186635008713,13.897195641464023
0.7944738864898682,-21.540983606557376,-25.608596455037436,-16.179557039769985
0.8057761192321777,-21.540983606557376,-25.849732614324267,-47.320058397396835
0.8170666694641113,-22.131147540983605,-26.06632074592535,22.396802172029048
0.8283720016479492,-22.42622950819672,-26.258030910903422,-7.288983356652125
0.8396542072296143,-22.721311475409838,-26.424476810597795,-4.041364613343433
0.8509626388549805,-23.311475409836067,-26.565214188398436,33.334618872738275
0.8622496128082275,-23.60655737704918,-26.679738400842663,4.121104828238009
0.8735477924346924,-23.60655737704918,-26.76748111076651,-26.104217418606304
0.8848412036895752,-23.60655737704918,-26.827806026143282,-23.363523483175015
0.8961260318756104,-23.901639344262296,-26.860003575424116,13.540959137232923
0.9075098037719727,-24.19672131147541,-26.863284371567122,17.867801918208762
0.9187991619110107,-24.19672131147541,-26.836771269973028,-11.555369362134236
0.9301352500915527,-23.901639344262296,-26.77948976685357,-41.93227282409232
0.9414093494415283,-23.901639344262296,-26.69035640962924,-5.305569916039552
0.9526894092559814,-24.491803278688526,-26.568164793502586,66.74916617880439
0.9640195369720459,-24.78688524590164,-26.411568589546143,39.55926089594921
0.9753544330596924,-24.491803278688526,-26.21906087675539,-22.469122533645294
0.9866971969604492,-23.901639344262296,-25.988948814900652,-52.5596718435122
0.9980096817016602,-23.901639344262296,-25.719322368974794,18.446667926256197
1.0093584060668945,-24.19672131147541,-25.40801533742676,58.26602204886354
1.0206336975097656,-24.19672131147541,-25.052556280002396,31.789664867319274
1.031965970993042,-23.60655737704918,-24.650105983578495,-29.33452201837605
1.043489694595337,-23.016393442622952,-24.19737667835967,-24.321329253707642
1.0547757148742676,-23.016393442622952,-23.690526042874154,49.27977068152464
1.0660619735717773,-22.721311475409838,-23.125015634723727,24.084303903642073
1.077338695526123,-22.42622950819672,-22.495417902416587,32.54178987050989
1.0886120796203613,-21.83606557377049,-21.795146796951496,8.048773636138918
1.0998859405517578,-21.24590163934426,-21.016071168097,17.565066421597063
1.1112501621246338,-20.360655737704917,-20.147941411303297,-5.391103120820649
1.1225244998931885,-19.770491803278688,-19.17750484406945,40.29611162342522
1.1338026523590088,-19.475409836065573,-18.08707288588312,89.62493866945935
