0.0002982616424560547,0.0,0.0,0.0
0.010411977767944336,0.0,0.0,0.0
0.020500898361206055,-0.29508196721311475,0.0,2.6557377049180326
0.03057408332824707,-0.29508196721311475,0.0,2.6557377049180326
0.040645599365234375,-0.29508196721311475,0.0,2.6557377049180326
0.05071234703063965,0.0,0.0,0.0
0.060801029205322266,0.29508196721311475,0.0,-2.6557377049180326
0.07088088989257812,0.0,0.0,0.0
0.08091878890991211,0.0,0.0,0.0
0.0909886360168457,-0.29508196721311475,0.0,2.6557377049180326
0.10105395317077637,-0.5901639344262295,0.0,5.311475409836065
0.11111998558044434,-0.5901639344262295,0.0,5.311475409836065
0.1211857795715332,-0.5901639344262295,0.0,5.311475409836065
0.131256103515625,-0.29508196721311475,0.0,2.6557377049180326
0.14132428169250488,0.29508196721311475,0.0,-2.6557377049180326
0.15139126777648926,0.5901639344262295,0.0,-5.311475409836065
0.16148591041564941,0.5901639344262295,0.0,-5.311475409836065
0.1715564727783203,0.29508196721311475,0.0,-2.6557377049180326
0.181624174118042,0.0,0.0,0.0
0.19168972969055176,-0.29508196721311475,0.0,2.6557377049180326
0.20175433158874512,-0.5901639344262295,0.0,5.311475409836065
0.21182012557983398,-0.8852459016393442,0.0,7.967213114754098
0.22188353538513184,-0.8852459016393442,0.0,7.967213114754098
0.23195409774780273,-0.5901639344262295,0.0,5.311475409836065
0.242020845413208,0.0,0.0,0.0
0.25208568572998047,0.29508196721311475,0.0,-2.6557377049180326
0.2621731758117676,0.29508196721311475,0.0,-2.6557377049180326
0.27224087715148926,0.29508196721311475,0.0,-2.6557377049180326
0.2823059558868408,0.0,-9.379941295028274,-84.41947165525447
0.2923712730407715,-0.5901639344262295,-13.93416376167656,-120.09599844525297
0.30243825912475586,-1.7704918032786885,-17.465218756287435,-141.2525425770787
0.3124566078186035,-3.540983606557377,-20.502633183659707,-152.65484619392097
0.3225240707397461,-5.60655737704918,-23.235501060068746,-158.66049314717608
0.3325521945953369,-7.967213114754099,-25.75616955775407,-160.10060798699973
0.3426172733306885,-10.62295081967213,-28.11738911175603,-157.44994462875508
0.35264158248901367,-13.573770491803279,-30.352336659358116,-151.0070955079935
0.3627357482910156,-16.81967213114754,-32.48329118440123,-140.9725714792832
0.37280726432800293,-20.065573770491802,-34.52594082045585,-130.14330344967644
0.3828754425048828,-23.60655737704918,-36.49173649828731,-115.96661209114315
0.3929433822631836,-27.147540983606557,-38.389273740897444,-101.17559481561798
0.4030122756958008,-30.983606557377048,-40.22515049729023,-83.17389545921864
0.41303372383117676,-34.52459016393443,-42.00452413053237,-67.31940569938146
0.42307567596435547,-38.36065573770492,-43.731486670606394,-48.33747839611329
0.4331674575805664,-41.60655737704918,-45.40932559132601,-34.22491392849148
0.44323182106018066,-44.85245901639344,-47.04070990010601,-19.69425795341313
0.4532954692840576,-47.80327868852459,-48.62782602029742,-7.420925985955442
0.46338701248168945,-50.459016393442624,-50.17247904072272,2.578836174479136
0.4734628200531006,-52.81967213114754,-51.67616953304415,10.2915233829305
0.48352956771850586,-54.59016393442623,-53.1401527892299,13.05010030676695
0.49359655380249023,-55.77049180327869,-54.565485185794465,10.845059557358006
0.5036623477935791,-56.65573770491803,-55.9530609720704,6.324090595628654
0.513725996017456,-57.24590163934426,-57.30364183317604,-0.5196617444859868
0.5237936973571777,-57.540983606557376,-58.61788092979232,-9.692075909114507
0.5338692665100098,-57.83606557377049,-59.896342664426605,-18.542493815905033
0.5439374446868896,-58.42622950819672,-61.13951910296801,-24.419606352941607
0.5540027618408203,-59.01639344262295,-62.34784374932653,-29.98305276033222
