0.0033233165740966797,16.81967213114754,16.819749033860447,0.004153515524014182
0.015925884246826172,16.81967213114754,16.987052710038647,9.036380699290465
0.027364492416381836,16.81967213114754,17.174409909046428,10.792033014579644
0.0386662483215332,17.114754098360656,17.381820630883784,-3.307403520775184
0.04994797706604004,17.40983606557377,17.60871191775559,-2.604149231896147
0.061258792877197266,17.40983606557377,17.85336489627645,14.021080913602875
0.07290983200073242,17.40983606557377,18.11577956644637,15.965883611744282
0.08419322967529297,17.704918032786885,18.39481001267508,1.985266889889243
0.0955047607421875,18.0,18.689883277167453,2.7942718249611325
0.10697817802429199,18.295081967213115,18.99985344433323,3.6057174732131263
0.11828875541687012,18.59016393442623,19.324147556377277,4.446103132669908
0.1295773983001709,19.18032786885246,19.66161969770933,-10.655048017673629
0.14092302322387695,19.475409836065573,20.011123952739133,4.923702320303066
0.15225601196289062,19.475409836065573,20.373233279261814,21.765469796125387
0.16353917121887207,19.770491803278688,20.745082888301717,7.815202039488088
0.17481613159179688,20.065573770491802,21.127818695449108,8.720749753849207
0.1863842010498047,20.360655737704917,21.51914886952346,9.547045858960356
0.1977231502532959,20.950819672131146,21.919073410524774,-5.528609191662898
0.2089998722076416,21.24590163934426,22.32644640286279,10.057881283962605
0.22027182579040527,21.24590163934426,22.74069488874237,26.827696197709024
0.23154354095458984,21.540983606557376,23.160672952573265,12.87585801455009
0.24281573295593262,21.83606557377049,23.58580763656034,13.671397310082924
0.25408506393432617,22.131147540983605,24.015525982908457,14.45796972909432
0.2654426097869873,22.721311475409838,24.44925503382249,-0.7040535017305629
0.27672386169433594,23.016393442622952,24.886421831507306,14.80897180324028
0.2880077362060547,23.016393442622952,25.32530750257752,31.427645658046227
0.2992825508117676,23.311475409836067,25.76648500482825,17.397071092516775
0.311051607131958,23.60655737704918,26.208235464874114,18.038409734482624
0.32271766662597656,24.19672131147541,26.651131840510242,2.7770810234700463
0.3341069221496582,24.491803278688526,27.09402821614637,18.148459267192408
0.34559082984924316,25.081967213114755,27.536351633987366,2.798894794647863
0.3574502468109131,25.37704918032787,27.9775291362381,18.106084315500144
0.36891913414001465,25.9672131147541,28.416987765103443,2.6877188098347187
0.3802022933959961,26.262295081967213,28.85472752058339,17.95242897867412
0.39148569107055664,26.852459016393443,29.290175444882816,2.489252182770187
0.40276122093200684,27.147540983606557,29.722758580206587,17.675867943051692
0.41403675079345703,27.442622950819672,30.1524769265547,18.098272550566193
0.42536258697509766,28.0327868852459,30.578184568336905,2.5112677678697377
0.43663811683654785,28.327868852459016,31.00045446334832,17.628956357288104
0.44791078567504883,28.918032786885245,31.41814069599869,1.9807651505679438
0.45931434631347656,29.21311475409836,31.831816224083145,17.034889541112996
0.47065162658691406,29.80327868852459,32.240335132011424,1.3207506310915935
0.48192453384399414,30.098360655737704,32.64427037757865,16.30653808432951
0.4931929111480713,30.688524590163933,33.042476045194576,0.5216672734178829
0.504462718963623,30.983606557377048,33.43609805044945,15.465267583118896
0.5157909393310547,31.57377049180328,33.823417519957886,-0.3928389542487931
0.5271320343017578,31.868852459016395,34.20558036931015,14.475119206258084
0.5384018421173096,31.868852459016395,34.582013640711104,30.47560336676924
0.5496790409088135,32.16393442622951,34.95157141857048,15.703509941543055
0.561133623123169,32.459016393442624,35.31597257627369,15.75152525752317
0.5724821090698242,32.75409836065574,35.673498240435315,15.686719367036106
0.5837583541870117,33.34426229508197,36.02529432664564,-0.2805189637325842
0.5951719284057617,33.63934426229508,36.3702149193144,14.356467928237352
0.6065390110015869,33.63934426229508,36.708832976236714,30.18060661639963
0.6178219318389893,33.63934426229508,37.04114849741259,31.228759956132546
0.6291022300720215,34.22950819672131,37.36716148284203,0.3802091843729887
0.6403930187225342,34.52459016393443,37.686298974729894,14.918372054757121
0.6516833305358887,35.114754098360656,37.998560973076195,-1.2622706585493688
0.6630663871765137,35.40983606557377,38.30452043567606,13.249157740032615
0.6743509769439697,35.40983606557377,38.60417736252948,28.918700433749084
0.6856751441955566,35.704918032786885,38.89695879584133,13.843545668040644
0.6969625949859619,36.0,39.18286473561161,13.494895528546868
0.7082514762878418,36.295081967213115,39.46246813963545,13.149528350191858
0.7195296287536621,36.59016393442623,39.73576900791286,12.778733217862486
0.7308647632598877,37.18032786885246,40.00219438264868,-3.5858753934961687
0.7421445846557617,37.18032786885246,40.26231722163808,26.67850578997932
0.7534143924713135,37.47540983606557,40.5155645670859,11.443695812494074
0.7647547721862793,37.47540983606557,40.762509376787285,26.903317620040426
0.7761037349700928,37.77049180327869,41.00315165074224,11.648660297505268
0.7874374389648438,38.36065573770492,41.23691843115561,-4.846038729346667
0.7987697124481201,38.36065573770492,41.46495563361768,25.318870903207213
